SimulationID,AdjustedLatency,AdjustedNetworkCost
30645be7-3878-4557-94cb-84023f00f6ae,0.58362896841305,184.77999999999997
1cdcc867-2844-4187-bfad-9c9e641f6749,0.58392856712105,262.78000000000003
3aab910c-e550-4886-a1eb-e98a1144833f,0.58293742904915,226.78
a6ed2e9a-367f-4a1c-9f6a-594372735177,0.58287768239995,211.77999999999997
5db883df-d26c-42a7-a3e3-53fd649b7c7a,0.58481437984405,135.77999999999997
3f216050-f905-45d7-bd9c-174a8418eb6f,0.58634407039555,220.78000000000003
653b065f-fae8-48b3-b536-633b91d4576a,0.5798128769443,254.77999999999997
7999c3a1-21f7-433e-b4da-dbcfc74af90a,0.58641929887455,239.77999999999997
eea69d9a-12c0-4480-a1c3-b7fc0568bacf,0.5845660440357,300.78
1c2fbad7-217c-4f07-9e17-618206c06f4e,0.5875137219099,261.78000000000003
339fd96a-2ee6-4928-b5e1-783c53de1eff,0.58331696429325,227.78
586a0127-f8a0-40d6-92c4-e78a3380eac0,0.5853417946062,261.78000000000003
8f36998a-e5c3-4f6b-ac2a-214342dd9884,0.5843012995343,231.77999999999997
a9761a03-9328-4fbb-a3fc-0a5f0f70e6d2,0.58417868055725,214.77999999999997
0171bef4-9fe7-4fcb-9c26-41818c622de6,0.58428138976825,232.77999999999997
65699081-ef99-4686-8ec6-7276cdf8eaac,0.59219883557565,154.78
d0e0fd21-a255-4e8f-bcd8-6122a1b2e136,0.5867767329403,234.77999999999997
98bf5e2f-eb22-46ab-a17a-8c2ef9c8f31c,0.58412105223655,225.78
65f9bc79-9703-4fce-b3f1-87af5e305b26,0.5865745751414,230.77999999999997
8ad8e6f7-902b-4ed8-a2c9-12fa8848f6c2,0.580096490736,220.78
3e95c9f4-bab7-458e-a634-1d6bde6f84f5,0.58481437984405,135.77999999999997
5d5dd37b-b4d1-43ae-a23e-ac475e9cd0e4,0.58634407039555,220.78000000000003
18c21ad0-bff2-411f-b94a-fa79f43088fd,0.58201247115215,253.78
25f5ffe4-baf1-4285-8dde-4bd564be8457,0.5846891598234,243.78
6ac26767-1139-41ae-a172-c68ae394514a,0.58476363520675,203.77999999999997
82f1f14c-d13f-4bd1-9008-521b1c102c41,0.5806463231886,259.78000000000003
b49c4e98-daf5-4a39-bfcb-f6d5077544e6,0.58340385659235,218.78
ff0ff8f4-e21d-4788-a549-80195b0545fb,0.5798128769443,254.77999999999997
7ffea51a-f7e4-4615-b73b-88ed977352e3,0.5828450672337,223.78
71051df0-70e9-4ea9-ac02-52d6da6b145d,0.58417868055725,214.77999999999997
9e16c16f-15a7-4905-8840-50820be0fd0d,0.58373912061015,283.78
94d8dc95-8c54-448c-a88b-f4423dba6adc,0.59219883557565,154.78
7cdc6592-618e-4931-8a24-8c9c1607aed4,0.5840042181699,218.77999999999997
b8c7ed03-dacf-4e8b-a236-29ba5e69d2d6,0.58412105223655,225.78
7600fb90-50fe-45f1-b64b-b8a5ccb8b1df,0.58489413132405,203.78
daea02f1-d2cc-4da1-8a0d-af363ccbd305,0.580096490736,220.78
b4d0f583-37eb-42af-8093-53ea63b4e363,0.58481437984405,135.77999999999997
45582e9b-85c3-4a1c-bd25-928004d5a850,0.58369236470385,225.78
846667ce-30c1-4671-97a7-4afcac9453c5,0.58625027143495,209.77999999999997
1979ab8c-2c6c-4fb8-9756-852a21e16e6e,0.58770573225955,218.77999999999997
59efb63d-133f-49d7-8a48-fd8b94ed5f89,0.5874701643413,229.77999999999997
2106812e-138b-4fa7-869d-f3a3ec3a50e9,0.58557960656575,203.77999999999997
6894eca4-d5b7-415f-ac47-b8be3c5a7164,0.586398250482,274.78
aa17a217-ddbd-4e03-9979-56f7e28988e2,0.5833568197048,257.78
1d814134-2993-47e3-a600-7003c6932f12,0.58305332693565,243.77999999999997
54c24e7b-0d93-4929-9788-21c6299502e7,0.5867236272363,230.77999999999997
e1e1e279-0063-45e8-ab0d-b70f590c88e0,0.5844780921219,244.78
27851a89-4640-4ad7-8f32-14c9e64eac5b,0.59219883557565,154.78
464e58f3-fec5-456e-84a2-fdd2a79d9e39,0.5843191950896,230.77999999999997
cee9b433-40be-4dda-99bc-132b1bdbecf9,0.5805691979137,255.78
8cfef9b7-f29c-45bc-8387-99ff75023313,0.58594421123275,257.78
864535ad-9335-443a-b2a2-062ef225d2c2,0.5847265754944,273.78
a046d3a0-e661-4f33-9782-feecd8294438,0.58481437984405,135.77999999999997
9b2e1d67-2d4f-4edd-b6b2-00a71a4798ba,0.58369236470385,225.78
79e178ea-846b-4031-ac19-0252ed98464b,0.58625027143495,209.77999999999997
cbebedf6-5e75-465a-a953-f586f97851b3,0.58770573225955,218.77999999999997
9e271cdb-b7bd-4d34-9dfc-119b6c36b80f,0.5860092707129,186.77999999999997
dfbdda50-f49a-4862-b983-a1f46ac7e315,0.58557960656575,203.77999999999997
39595d75-160a-4124-9a1d-1b81770ea4bd,0.5821358733583,262.78000000000003
41f99fc5-759e-4546-a6ef-ae9ae89f0614,0.5840498027885,194.78
3af61625-3a5f-4782-9bfd-16e9cf096bb2,0.58625027143495,209.77999999999997
053c7a9c-d351-4452-ba0b-43eac32373c5,0.58625027143495,209.77999999999997
2b3725dc-3d53-46b4-a8a8-1005f0da2293,0.5839110861125,278.78
20dcaf56-98f3-4b88-96ae-49c104f7c9ec,0.59219883557565,154.78
c2326585-e786-40c5-8517-732a935a2003,0.58306617728625,202.77999999999997
cef186d8-984e-4427-b258-d5c7dfa0cc67,0.58625027143495,209.77999999999997
53ec4c24-2c57-4a58-a8d8-b4e56cc4c74b,0.58484488773985,265.78000000000003
461c86cc-322c-4d08-b7ba-cc50da055db4,0.5852416714158,191.77999999999997
6321b400-5b47-4a0d-92d4-c1cf07664a5b,0.58481437984405,135.77999999999997
c3655ab4-7925-4c59-99d4-49ad59361de3,0.5835281530551,216.77999999999997
c02a4b5d-d27f-4268-93c4-40cb58be2e2d,0.5824790424381,238.77999999999997
24609ba0-d2a3-44d5-806f-fee313623f29,0.5851793090275,244.78
de3b2cff-f317-4b70-a694-071bc6f1387f,0.5889793396881,177.78
4b94f82e-ed8e-4156-9b54-e84f2d30ede0,0.5819664886425,212.77999999999997
5942d6aa-b15c-4e56-8cbf-835f95c69646,0.5864604067824,246.77999999999997
7063f4b8-46cc-455c-b93f-31ab6bafcf55,0.58384056091485,207.77999999999997
f9ad787c-a613-4f5e-a718-a553f2b17669,0.5867189978198,234.77999999999997
1c8f1a12-71ef-4add-b865-681e1a095acc,0.5840237668077,263.78
58f4b740-935a-456b-9d3e-4ea1de54f208,0.58639904260185,210.77999999999997
f2972647-6c90-43da-99b9-d4516725819a,0.59219883557565,154.78
44b28c62-4a25-43e3-88fe-dfc8a93b5239,0.58722318408295,190.77999999999997
9bb58ea4-9de5-49d6-acaa-b3c3e62125d3,0.57947964510455,223.77999999999997
6693f575-bcd7-4350-8890-a584a4a5cd4f,0.58109485470265,269.78000000000003
7270956a-a2ca-4562-86e7-a7ea61badbf6,0.58660707008905,228.77999999999997
612aedac-65ec-4aa7-9aca-eb02fe597d1c,0.58481437984405,135.77999999999997
a46956b7-f4fc-40ac-9571-2e70238640b1,0.5825089332489,226.77999999999997
c7c4b64e-2567-434b-9ea9-b4a79aaf4bc0,0.5851793090275,244.78
514d0c53-5b93-499e-9432-d1cf3783e382,0.58830669131915,169.78
0db51f5b-bba8-40e4-9214-a3094991e232,0.5889793396881,177.78
52022067-c01e-48b5-b500-1853b2b55096,0.5819664886425,212.77999999999997
5f7ced0f-423a-4fd5-afd1-13db06ec48cb,0.58393045694855,220.78
b05716cc-cdb5-44fb-a5f5-2cebdb426529,0.58384056091485,207.77999999999997
474198b8-513f-4351-b4bf-52ffd599f0e8,0.5835281530551,216.77999999999997
0a7b3243-6278-4d0a-9fda-145d8760fea8,0.5873485460745,250.77999999999997
5d285c62-503e-432d-871a-21aef5d6c13d,0.5889793396881,177.78
6960dbb0-e3f4-42a3-9af5-3d3f330e0116,0.59219883557565,154.78
b08b33f3-9606-48c3-ab7b-beef7ad6c6d4,0.58722318408295,190.77999999999997
39cf1416-5b84-4808-aa83-71498b3b4e9f,0.5824790424381,238.77999999999997
99e6b9cb-969e-4a9b-89a2-6dcfc2768d9f,0.58599844530595,237.77999999999997
2dd4e8d2-6aa5-4655-aa19-4555a476b87a,0.5833514690019,231.77999999999997
d408d787-bdda-4149-a6c7-1d46f421973c,0.58481437984405,135.77999999999997
7e01a57a-d05d-4d8a-9c64-4c3fdaa2341f,0.58397656004085,229.77999999999997
1c0cf9ee-aefe-440d-a16e-0bbd7c91a0d6,0.58621028364445,222.78
14b0e764-b689-46fa-b437-97426fe9f081,0.582043433218,240.78
34edefbf-4675-47dc-96fd-4e932bff8994,0.58292002187,267.78000000000003
5b416b97-5a4d-4f8b-94d2-76c4b34155bd,0.587962776943,204.77999999999997
831b275f-8941-47ab-9bae-a17a4500f7ed,0.58312064261365,275.78
69de8718-9cad-43c6-bcc2-50522af150d7,0.5839343830607,243.77999999999997
ff1d76f7-8108-4a34-88e9-d92079521698,0.583698200676,269.78000000000003
9cce2756-e6cb-4e39-a7bc-6948ad09b556,0.5852886786629,248.78
59eba5a3-7865-4df2-bd73-9a1a8fe53cee,0.58190379328035,235.77999999999997
51e21a05-9de4-4a1e-a9d1-bdeaf028c844,0.59219883557565,154.78
f8900824-2d41-46ed-bc56-d7c32e4ae72b,0.58719537158295,215.77999999999997
75642851-14b6-4225-a6f1-ee9a92f2d29e,0.5845100006923,246.77999999999997
869b2d16-2859-4a28-a082-8a8167ff721e,0.58516905169695,267.78000000000003
a9761bc4-4cdb-4853-82d9-c7541fde6be4,0.5835687086469,242.77999999999997
5fe8ccd4-1fd1-413d-8eb3-cb382e5ba3c9,0.58481437984405,135.77999999999997
8fe9ad68-9741-4d0c-a3e7-87e0d9019070,0.58397656004085,229.77999999999997
34e8ea6a-e58d-4361-8fb6-dcb38e89a230,0.58621028364445,222.78
659cf29a-f948-4317-a46c-24e3fb85c669,0.58655880939375,218.77999999999997
704adc20-a8c1-4fb2-b39a-0de019d4121d,0.5827251148718,224.78
7f1d9fa9-18d5-4a9d-8379-02b570cbbdfd,0.587962776943,204.77999999999997
dd490764-a0af-46f8-9534-d05bd8759612,0.5862771115899,207.77999999999997
eb2d5e38-54b2-4e98-97e5-a82743cf1ea6,0.58397656004085,229.77999999999997
43ca20f3-502e-4816-bff3-c5a1a1461abe,0.58397656004085,229.77999999999997
525d2004-a5d4-4277-a142-20d8a3c10f39,0.5872444379071,234.78
a9762212-32db-487a-bd6c-b3ec97af4ffb,0.58344311248385,265.78000000000003
bdc37cf0-71d7-4f4e-b4de-cb256f17bc03,0.59219883557565,154.78
81d53ce6-7d61-4483-8169-db0361a66416,0.58719537158295,215.77999999999997
b6d968c4-1127-4e45-a490-7c6e0733d369,0.58397656004085,229.77999999999997
11b157b7-b240-4f4a-a138-30525b8acdc6,0.5838062001589,239.78
4f168806-854d-433e-9f10-53ef54c7e408,0.58625068631605,223.78
beb343df-9542-4fec-9609-05d56bd09ec6,0.58481437984405,135.77999999999997
21aec846-46e9-4018-9187-03aad5b2774f,0.5821222104069,242.77999999999997
7c856f39-6db1-41c1-b9fe-09a8a55d55d6,0.5878824475582,199.77999999999997
4722a62f-9de3-4810-9ace-895c8902688b,0.5825179702281,251.78
62eb9ff2-d3d5-404a-b614-10681f5b1770,0.58099122183845,201.77999999999997
4f08092e-4b32-4692-949f-28b2d1f9de0d,0.58334150393725,222.77999999999997
e5ca1b72-3b6d-4827-ac68-b17e58c1230a,0.5853762830279,206.77999999999997
e3c6de9e-ff59-453a-83dd-126d0c8a8a33,0.5836999301134,225.77999999999997
3f9373b5-d843-467d-8f8a-1f674a29e184,0.5836895203825,201.77999999999997
d2be8e7e-3b76-4d0c-b69c-8aacd3ed6509,0.58880985307505,251.77999999999997
3884bdae-9249-427f-955c-3f019bc94bcb,0.5856920635864,249.78
f93664e9-8629-4a83-bba7-7525747fa98f,0.59219883557565,154.78
c9dcdb8e-5946-44ec-a70e-17cc59c9e75e,0.58417227762985,213.77999999999997
b6d4527c-3ae5-4d1c-b4d2-0a2824ebdcbe,0.5855621186276,248.77999999999997
7b834b0b-ffae-4914-b1e8-485acbfcbec6,0.58862229975625,230.78000000000003
c9dea738-54f0-41c4-b6b5-bd8422e4ad22,0.58475428320165,251.78
5b9973af-8e1f-4a7e-9a77-9d18543464e6,0.58481437984405,135.77999999999997
5242366a-1acc-4905-a10a-12afdec68d01,0.5854175565245,201.77999999999997
2d263890-f728-4422-a062-764aef88bac4,0.5878824475582,199.77999999999997
ec93a619-54ad-480b-9e7e-bd8bcc82b1b8,0.58962403125875,203.77999999999997
627a2fc2-44b1-4e8e-9bfc-46c3b867b11c,0.58099122183845,201.77999999999997
ef6ffc2b-48f6-4b5d-b214-2a70daf83900,0.5870111139691,226.77999999999997
649b14e2-ce21-496d-80ab-187e904030f3,0.5853762830279,206.77999999999997
32517946-2222-4c2b-b576-48e4a7b3c0b3,0.58427551560125,234.77999999999997
e204be9c-37cd-49b0-9cf1-adf38299b10e,0.5836895203825,201.77999999999997
8ccc543a-fe86-4535-8f9f-695fd3c9f2c5,0.58573283866925,210.77999999999997
3b72626f-3dc9-403c-86c5-8fd8340fa7bd,0.5849375889093,220.77999999999997
5b35f439-fabe-4f93-ad42-d8664995abe8,0.59219883557565,154.78
e7791481-a2cf-411c-a669-516b3f53e1ba,0.58640790415045,253.78
961d80ca-42b9-46c2-992c-820e840d0b59,0.58615362458855,215.77999999999997
68e3051b-4608-4353-a261-5fba0e757220,0.58138600939075,232.78
b93d7b8f-79e3-42df-b06e-149640ceeafb,0.58377776307,213.77999999999997
0447f2f8-b2d4-47a8-91f0-2c4097d88d38,0.58481437984405,135.77999999999997
76dbdc2c-90df-4f70-bcc8-97743a62684b,0.5854838657129,249.77999999999997
75880ec2-6975-4309-a66b-ee170731af36,0.5831203270552,234.77999999999997
787d21a2-57f3-45a2-a856-06842662a825,0.58619091754065,236.78
06226436-9ccc-4c79-81ad-93c1091faf0f,0.5847601384032,216.78
0e553bab-8e3b-4166-98fb-3d6cc2e9991f,0.58348078649285,251.78
53c99b64-2c1d-4816-a53a-a1cd6d37d527,0.58629054735435,224.78
fb3307d4-fd9e-4df5-9402-e449e7f246b9,0.5819925085687,263.78
f1ecd1c3-8dfa-43e5-ad14-524beac15447,0.5860087499413,236.77999999999997
9041af7e-efef-4141-b13e-497de60f1d76,0.58301321187305,205.78
b5da0219-a2d3-42b0-8e64-bf6129dc7be6,0.58711104945725,211.78
c780e678-10ae-4b51-9df6-c030f7cf1b81,0.59219883557565,154.78
7eb84b11-58e2-485c-8caf-527f734c9f97,0.58657134146935,216.77999999999997
900cc404-f680-479d-a375-9c4917ea0ec8,0.5845496351009,239.77999999999997
a5b6d431-c80c-468a-bc3a-3da7c1edef03,0.5838564616955,223.77999999999997
01005bb8-51d5-4dda-9cd4-231b00e6e5de,0.58557260466015,209.77999999999997
4a009cb6-f12e-481c-9cb8-73e22cd8cd19,0.58481437984405,135.77999999999997
ae03d772-175d-41be-bd7b-d483163ea08d,0.585786836729,253.78
91aee462-d372-48e5-b688-83012d1bcade,0.5859627167188,231.78
7d93b593-9964-4e78-8661-0b0da13ad171,0.58387503207775,266.78000000000003
d3351873-66fa-4bd8-8615-e0652dca9ae1,0.5847601384032,216.78
96f381d5-aaf6-433a-856c-7943664d3a1e,0.5831203270552,234.77999999999997
f784e13e-baf2-47d1-ba6b-908bf52eb9a0,0.5849745727806,233.77999999999997
d2336646-5cf2-4600-b03d-e1d445d9b577,0.58745786348685,228.77999999999997
94687a7e-2463-4d3a-8f6f-2cbed702f9f1,0.5831203270552,234.77999999999997
5a953765-2fe0-4b17-bf5c-02cdcdc33354,0.58301321187305,205.78
37010f1f-ee73-4f17-8b64-fed13564ece8,0.58711104945725,211.78
277e1a2f-09dd-404b-bc7d-f908a63727f6,0.59219883557565,154.78
f3d74d78-1ffd-4894-ba7e-302aa344e770,0.5861507020545,225.77999999999997
8eba33fb-dbc2-4586-a87b-b4c7b623f6f8,0.583164321097,255.78
8a5dd679-5db0-44d6-8dde-cfbbc6e53bf5,0.5854838657129,249.77999999999997
c15a78ab-f848-46dc-b206-1e86b1bb0cd6,0.58557260466015,209.77999999999997
7ef9bc74-366d-4af2-a2ce-06745734297d,0.58481437984405,135.77999999999997
62960069-4495-4041-8d82-c30adf29cdb3,0.58830248941015,246.77999999999997
05068dbc-399c-4116-9c33-c6e52da2080d,0.5825460579158,229.77999999999997
8fc66196-6375-472e-874d-53492b4447f1,0.5846152669572,222.78
5850a318-e375-45fa-a42c-493500f71742,0.5845010247949,214.77999999999997
c1f583ae-5f1b-4b39-a3a3-16c1c0659840,0.5828554434435,244.78
2550bc8c-a204-4b6f-b424-6deb150f63ea,0.58311870502925,220.77999999999997
6fb0b414-cc0b-452e-aaf1-f41accae3f9b,0.5877622860578,200.77999999999997
230dbd25-ab6a-4c20-b7bd-f88210214215,0.58220807967015,221.78
43e237eb-8f3b-4c7e-a2f9-b87271d688ab,0.584318508464,244.78
5950cf9d-0521-4872-b47c-9defe1bab4d6,0.5817914573811,251.77999999999997
8bf1e06b-0819-48b5-aba3-194eec8fe32f,0.59219883557565,154.78
c6450d99-54a3-4d31-a5f8-d73c3868ea16,0.58570290291155,270.78000000000003
76992a47-33d6-40b7-b0f5-32ade1b11117,0.58362959833555,208.77999999999997
153065d7-0cd8-4208-9ca7-f5c7161adaa1,0.58570773942665,222.77999999999997
e9727023-1bf8-498f-bb03-5bdc6a2c4236,0.5834048187992,225.78
12906e72-c374-4af3-aef0-2199178e9ea1,0.58481437984405,135.77999999999997
1481cc5b-7ca9-49a6-9056-e7e2cc956431,0.58830248941015,246.77999999999997
040f115d-8bc6-4207-ba02-e573f545faf2,0.58332985625895,259.78000000000003
3f9acdf3-3e9e-433d-a24a-14faf4f32824,0.5832595632579,247.77999999999997
ece20e45-fe5c-4a53-95ad-2985efb68fa7,0.5845010247949,214.77999999999997
933dc1ac-bd33-4b88-8dd6-d4adc05196c7,0.5851282319828,215.78
42279917-52ce-4992-a569-5299d1e1e985,0.58311870502925,220.77999999999997
5f860868-60ee-4939-84c9-eb33aa5d924d,0.5877622860578,200.77999999999997
7ff786d3-0aa5-4f6f-85bc-d4cbc5714bf1,0.58830248941015,246.77999999999997
c60a5c60-7a45-4dfc-85fd-43106e31894d,0.58356122577155,250.77999999999997
2bdb52e8-c49c-455d-98b7-1cddbe71c9c3,0.58543678277355,220.77999999999997
5d9eafab-bd42-4d29-86d5-b78b9561a0c0,0.59219883557565,154.78
23c030f3-3b5a-4331-b17f-758ac370ef7a,0.5820660811357,231.77999999999997
16736be7-838e-4c36-ba3e-d062ee2b00ca,0.58362959833555,208.77999999999997
11b05f00-d977-4447-ae29-e3633ff9cd19,0.58098392361425,272.78
fb83bfa7-76d5-4da4-b797-815f312fb09d,0.58132302851345,244.78
39df0722-78d3-4322-b256-ebde5b209702,0.58481437984405,135.77999999999997
b17a4927-f83c-4f6f-894d-af86c2fdf08a,0.583739881516,252.78
26cf9d9f-43a4-46fb-98cd-bf34f8c2f1d5,0.58244581864655,235.78
674bd508-6766-47f4-9991-f24fe8266d55,0.58366499805965,275.78
93bea342-2781-4ffc-8356-baeb9e75d85d,0.5836591850946,218.77999999999997
77a5a652-5354-41c2-9103-5ff47c032f0f,0.5834921514664,210.77999999999997
0d7a7551-2c2b-4a51-8f98-b085a25fc697,0.5831475230184,228.77999999999997
0ed0e04f-ad56-4c06-b843-68cc313784c1,0.5833162166602,236.78
b2cbe179-c39c-445d-9d73-6cd3eb5cea10,0.5841080146491,250.78
fc09f4fb-a7c2-48ce-8bcd-b18e74ba0ab3,0.58238336910025,250.78
f171d3e4-f62b-45c5-b208-42476e4fc1de,0.58209455479005,285.78000000000003
a71976da-3e5f-4900-9413-3707e0ec59da,0.59219883557565,154.78
a8c7f6d3-e067-43bd-867e-8e3955a59424,0.5833040112797,225.78
ff4975ce-3e93-4e84-913c-2b69d614081d,0.58427897072975,224.77999999999997
c7381bb6-9e1e-4106-b414-bae96a634d05,0.58661732370825,246.78
358246dd-d290-43de-aece-14a6ed32ad19,0.5834324493029,246.78
c5e36fd5-d70b-40dc-8205-79b79e46f733,0.58481437984405,135.77999999999997
6f43e21e-877b-4566-9406-7b2c4718d42b,0.5826966105268,219.77999999999997
9cbd9fa8-ad53-4f6f-adf3-4df181d338eb,0.58244581864655,235.78
f76eb348-ab8c-4d31-a461-47486b1c7765,0.583739881516,252.78
51ab5c58-418d-441a-ad24-fd7d4ce3af83,0.5836591850946,218.77999999999997
6b624570-3668-4e56-8f82-ed0c7b30d57f,0.5834921514664,210.77999999999997
126b06a8-ace6-4f8f-a2ad-7ed3e748ae30,0.58490056841875,244.78
513a1011-f52d-486f-888c-36026867ad56,0.583739881516,252.78
70063a69-5a76-4438-9ad8-d7315a611fab,0.5795554271338,263.78
5dac4153-3696-4e14-b06f-85e0880d48fb,0.5833016175163,245.78
c2473fc0-7f10-4188-a0c0-c0b6413d6f59,0.58389827263715,246.77999999999997
6e5f3152-234f-4604-8138-313a9b879c65,0.59219883557565,154.78
3c90dc7b-4461-4a09-9ea9-70e4cfefecad,0.5833040112797,225.78
398d67b0-eb7a-4d2b-8d2a-db4c4de56a75,0.58427897072975,224.77999999999997
6b346418-e586-449a-96a4-ef02ff8e8203,0.586955868447,246.78
744156c0-2058-4e77-b2a5-ec5440855424,0.58563435010875,230.77999999999997
657ab090-658f-4722-8024-2e29d9e41012,0.58481437984405,135.77999999999997
7c6479f9-67c8-4585-a4d6-f90bbbc2c370,0.5883591463744,213.77999999999997
1c72e29c-60c5-46cd-8f79-d849d8764551,0.58620539286775,243.77999999999997
1bb351df-ca4a-4e78-8656-7ea152878678,0.5847397172283,240.78
b6a84ef4-5245-4055-9cbc-eb027afadf73,0.58582011905145,219.77999999999997
bb4f74df-0371-4381-8aa8-92fb68a3987c,0.5840833959316,186.77999999999997
3bbc7553-48ba-4bde-80d9-fdccf253c55f,0.5845970877555,228.78
4d9331e5-ff67-4ff8-b4ce-1a524097859f,0.58535488529265,238.77999999999997
db33a242-a020-4ba6-a3c2-46112a88acff,0.58432269232525,220.77999999999997
a2f21ffa-113a-4af2-8e98-05383cbe5db6,0.5859246921143,228.77999999999997
9c1a6564-cbc5-4a1e-92d2-e3b58874c6c5,0.58204724357955,248.78
846451a6-eb4e-469d-bbe9-d7d41ba7ea77,0.59219883557565,154.78
24ed2567-75e0-4a8f-bbc6-0fdb742d2530,0.5819066751817,219.77999999999997
194de11d-c1d1-458b-8e23-c905ed0f1a94,0.58640117434225,246.77999999999997
64de6aa9-ae22-4fa2-b426-274986f296fb,0.5862819662966,235.77999999999997
2544bbea-eb45-4d32-89f9-b4482c591443,0.5865927345119,279.78
6ff5b000-8893-40e6-9932-59b5309310e8,0.58481437984405,135.77999999999997
f63d9d99-71d3-489e-ada9-6ad7689b9287,0.5883591463744,213.77999999999997
19f65a33-dc42-4381-ba8b-2c12f9ad046e,0.5874810210265,237.78
d8a85760-ed29-4daf-bca4-e2c29cd87e05,0.5853804694748,225.77999999999997
81ac009e-5348-45b1-9d02-1cc647476309,0.58674226527575,239.78
294ffad7-4854-4564-8674-33c18182771c,0.5840833959316,186.77999999999997
8c66a039-987b-42a9-b7c3-4d901a789e4e,0.5883591463744,213.77999999999997
deb78bd8-fa5c-4bca-afdb-d8132ab683d9,0.5812000912396,222.78
27d901eb-ec5f-4e28-8d09-cdfcea0c2488,0.58432269232525,220.77999999999997
e3076744-5820-41cf-9f6f-384d22879347,0.5883591463744,213.77999999999997
26a75c64-7f9f-4e68-8e4f-fdd3bc479918,0.5867767077835,229.77999999999997
aa8e13b9-387d-40ca-aca1-5c4e22a1affd,0.59219883557565,154.78
0054715b-b9c8-48a8-8268-8d3d3b5d9461,0.5819066751817,219.77999999999997
b02d9512-352f-4a9f-b969-b3b0609d126b,0.58300919858555,211.77999999999997
b042f630-561c-4fbd-9f32-03d38c772432,0.58620539286775,243.77999999999997
0a9ac91a-cfd5-49cb-b89a-666da188cbf1,0.5883591463744,213.77999999999997
7e156bac-7662-4c1c-ac23-cfd624a8dd04,0.58481437984405,135.77999999999997
708a5a9b-3458-43f1-a00b-526f075292f0,0.59109040172155,215.78
e09425eb-d1d7-490a-a3a0-210d30553e2b,0.5833149297693,258.78000000000003
12d828f0-bb6c-4db3-ba71-38344abeb4cb,0.5816644435989,307.78
4fd031e9-f3a1-48e5-8115-80c7c321e1a4,0.5812719829252,219.78
d8321e96-a695-46cf-9a5c-d45be47a8826,0.587451615273,182.77999999999997
9eeb1bcc-edfb-42d5-af64-9a0bdc4eec40,0.58421854749535,283.78
20f7f192-fb1a-4a02-9d77-eba6195161a0,0.585472828476,194.77999999999997
256395a9-8254-4946-ac34-71a4a7d69d0e,0.58543649691515,223.77999999999997
305fc13d-301a-4b9b-a1b5-d984cc43eac2,0.5846100686554,232.78
44fd0b4a-f435-4412-bf1e-ae6a129671cf,0.5828649166825,214.77999999999997
8b8d72b0-9694-400a-b0d8-dd53f99bd942,0.59219883557565,154.78
c162aa8d-b9f7-4476-bbe6-f6c7389b5160,0.586528969748,235.77999999999997
ce1b4581-d11d-463e-84c1-4bf159a9fbbb,0.58484059902925,252.78
441d21fa-fb05-4e5c-a683-bf9212b92eff,0.58588150481025,248.77999999999997
7cef8a58-08cd-45e7-ad75-f4d568b4f7a6,0.5842948809417,253.78
0e0bce56-abba-45b1-8774-e4356ae0378d,0.58481437984405,135.77999999999997
35be3ca4-52a9-4e85-8cfc-e2e0defea2b5,0.58229199795285,252.77999999999997
6387d849-d4c6-4b26-b1af-b9ea5108010d,0.5833149297693,258.78000000000003
49b2e59d-39e4-446e-83a1-15539daf4f13,0.5809018750286,249.78
f5cd2648-6762-4222-9905-95cf7474eb5c,0.5812719829252,219.78
d22351e5-0524-46ec-87d5-e445c8ae3005,0.587451615273,182.77999999999997
e52c60bc-30c2-4254-b4d2-56bfd8ecb8d3,0.5876613847113,172.77999999999997
70e73769-aac4-4d6e-9586-f8c41d705020,0.585472828476,194.77999999999997
ef89424b-744a-4b30-9f62-ade9b5baef7b,0.5846065729125,321.78
934fa877-5ca7-43ff-8f56-4611268141a5,0.59109040172155,215.78
50cf12e6-b6c0-4293-9e5a-9fdd906d35af,0.5828649166825,214.77999999999997
b22f4308-54e4-456b-8c9b-43449c4986d4,0.59219883557565,154.78
3a3ab9b8-80dc-43f4-82c1-2d64b1119f3e,0.5850941694543,246.78
4233462e-1c54-46dc-9ad7-feee6499f362,0.582301284265,266.78000000000003
e7fc8e03-1a6c-4f7d-98ee-3881121d4910,0.5819880520965,288.78
a8fdd326-ad43-4fac-a731-05d84e365ea8,0.58439626219555,221.77999999999997
fccc964f-a5db-4743-b3bf-dd1e4d85a287,0.58481437984405,135.77999999999997
237f33b8-20d2-40ae-b1c8-e170b60db31a,0.58563540412835,247.78
