SimulationID,AdjustedLatency,AdjustedNetworkCost
3e28a1a1-1a1b-4ba7-9487-84f43602a16e,0.581638717598,222.77999999999997
ddc9620b-0e38-4a0b-9571-8094ade80936,0.5845972311877,282.78
fe2809ae-6ec5-40e5-a711-fb767a45c6a2,0.58410631070025,264.78000000000003
4374ee4e-d127-4d4d-a181-24b89eb31e49,0.58391625166235,215.77999999999997
5eb7c68e-8ef8-4815-b01c-98469f375a23,0.58296469260625,203.78
d02d67ea-c07a-4621-97d2-96092356d43e,0.5877371405955,190.77999999999997
ee4084a4-3479-403e-a197-a704536ce76f,0.5900515016637,148.78
7e83e339-e850-4f48-8331-5ff7a90235c8,0.58385857251465,242.78
7e08428b-2b19-4cfc-b622-31601419b10d,0.58592828866185,166.77999999999997
2bd82f9a-ebfc-4d85-a2d6-fe6482785c7f,0.58252096605555,256.78000000000003
31bbef51-7c05-4ce4-ad49-d98e3a0a6b4c,0.58668557556795,188.77999999999997
b65df95c-8664-4392-a74a-73aab4fa37ca,0.5837540388953,249.78
34076f6e-4a9b-4a40-b793-d2d907bcbc3e,0.58899696035995,194.77999999999997
5696883a-e2e6-4058-a3a8-fac75fdc6ed4,0.58514503298025,228.77999999999997
4625d461-1a74-496c-97aa-6e3f8c31f76a,0.5858227649806,240.78
10344ce2-960d-4236-8e9a-b339d1b1693c,0.58640768008805,244.78000000000003
dcba7bfb-5ec7-43a9-9e83-da651c7a6669,0.5860394293234,216.77999999999997
acd3022f-c8ac-4061-bfef-dea30105518e,0.5865902116842,224.78000000000003
59ae9a57-2be1-41b4-93e8-93df2bbcd804,0.5829594146327,237.77999999999997
8551c48d-e58b-47ad-a2e7-0335ece40903,0.58391625166235,215.77999999999997
07d8f026-e30c-4fd8-b6a7-5123d41042ba,0.58296469260625,203.78
4b21bdb9-efd5-4426-a718-f0045c77ecd2,0.5877371405955,190.77999999999997
4981f979-94df-49ee-b512-664ca66d055a,0.5900515016637,148.78
51299542-e3e5-4b5f-a2ae-8a32e7f68228,0.58240700604415,246.77999999999997
f74f5de7-f0c8-46a1-88b8-329f23013cad,0.58592828866185,166.77999999999997
433244cf-2aed-4f98-b162-d930bcc4cce8,0.5824364079711,298.78
450bde09-13fb-4fba-be50-163b670ea601,0.58668557556795,188.77999999999997
fd36e89b-219a-47b3-823e-cbd6314c7e90,0.5850592819736,228.77999999999997
61b0b869-72a2-480c-b189-b3b4a3520b88,0.58899696035995,194.77999999999997
00dc168b-40be-43c4-8220-223a419ed10c,0.5845288050073,200.77999999999997
91753bd4-72c7-4143-b343-4286e3471fba,0.5845972311877,282.78
deb3e8df-5b95-4d7a-971d-d8dfd10e09b4,0.5900515016637,148.78
cb833472-3493-445a-a0bc-540d1ed63d06,0.5860394293234,216.77999999999997
2c140c0f-1773-4167-b37f-50d38ff29498,0.5856193740683,210.77999999999997
50d51351-f20f-4711-8137-32708aa48210,0.5875663329283,242.78
e1ac59c1-6457-4b6f-82a5-b3dbb4066d39,0.5800635588079,268.78000000000003
cb5a90cd-a86a-4766-9e1a-37ab6b8bf568,0.5841288246302,237.78
a00f3801-e648-47f5-946f-4a8bc3f165c5,0.5863888156797,265.78000000000003
56a59364-525e-4e5c-b146-442db9c2ef9c,0.5900515016637,148.78
115342fb-1ee2-4233-87fe-32bb4a715115,0.5861489164726,199.77999999999997
1e975a0a-cc89-4593-b3f1-1f43785dba8f,0.5837043003324,234.77999999999997
dcdf9390-81dc-4d16-a70b-4374f037ea3d,0.5831183165605,248.77999999999997
642462b2-5bd6-47c5-b718-1a7cbe589365,0.5838347967353,221.78
9fefd74e-113b-46a3-98cd-27f3ef0f8e03,0.58382987113815,250.77999999999997
9d522646-661e-4e75-a73d-0e78a7598932,0.58758606316925,200.77999999999997
d6f630e4-9b10-4451-810d-45986fea8a82,0.5813868805371,270.78000000000003
e3568d58-f6cb-4ced-a6ba-b4495427261e,0.58736823698775,190.77999999999997
ad3993a7-c41e-42db-843c-e4fd551659eb,0.5900515016637,148.78
0f012014-de1d-4819-a679-e75a020861da,0.5830581977706,263.78
97497149-50c0-434f-b187-0dccc5e8ce3e,0.5856193740683,210.77999999999997
13e7d7c4-ca5f-4b20-bbe6-80228e9773ce,0.5850186267187,224.78
969a8f45-d633-49c7-aadd-53e210d28476,0.58504371655925,264.78000000000003
6ee621f2-8d13-4399-b15c-ae63ee3cb564,0.5836126075607,248.78
de30b2f0-751a-46ab-ae37-f7f68f534a3a,0.5862724144669,198.77999999999997
40901e31-d0f4-4088-8b87-9fddf7612205,0.5900515016637,148.78
cee70e9a-7cbe-48b3-8235-10f95ffe81f6,0.5861489164726,199.77999999999997
7141080c-0add-4b1d-b20b-d5a76d7330b7,0.5837043003324,234.77999999999997
c31b2e8b-7b55-43d5-81c4-b3821e5a32c6,0.5856193740683,210.77999999999997
027971be-b2b9-4a05-a09a-e81718a423ec,0.5838347967353,221.78
c41560ce-d996-4ee9-8300-fa378943990d,0.5875663329283,242.78
97dca293-8aa9-4b6e-b44f-7e216c329ca6,0.58758606316925,200.77999999999997
9c37ca0b-93dd-4b97-9847-94a4fe57be7d,0.5863888156797,265.78000000000003
8fd640f0-0121-4bb4-b21b-616a6b8c24e5,0.58736823698775,190.77999999999997
8705370c-cc29-46f0-bcaa-383092d6cdb2,0.5900515016637,148.78
e11dbc2a-85f1-4308-bae8-84d2d5a1d5ed,0.5856193740683,210.77999999999997
71116206-02bd-4692-ac06-bea09609d60e,0.5826789454796,238.77999999999997
6ea70338-6d69-4b22-8327-b498c5154204,0.58149081229505,249.78
121daadf-3db9-414b-b4d1-11ad10fc3058,0.58151023476605,244.78
d94f37b0-4a88-4f15-adbc-f772b5234eca,0.5899900606676,288.78
e8352da5-f40f-4142-badb-38632be45c73,0.5826472021304,192.77999999999997
e2df656c-7493-47d6-828d-cd00ed4fc2e1,0.5900515016637,148.78
a9b75ee3-0a4f-48a0-988b-ce692561ad31,0.5874862047746,235.77999999999997
72b6ea51-afc1-4a51-808e-1ff50eddc452,0.58818865197575,264.78000000000003
6424f826-ee35-4ef1-ae18-232a83173dba,0.5831246119827,207.77999999999997
a3168989-d13c-40fc-8acd-dd1f175cdfb9,0.5893977381092,225.77999999999997
9e637ddf-6d69-4ae2-8d6b-7d8753a4aa05,0.5843990578595,217.77999999999997
a2447bac-70c9-4f73-9759-40471482b32f,0.58817316152935,237.78
77fb9ef6-3287-46c7-bdb4-9853c1cdc955,0.58246850894895,258.78000000000003
3607f1f1-ca49-4ddd-b07c-6b48d2c941fa,0.5841084155328,240.77999999999997
817c077e-e4c7-4a4b-acec-4b64ae36f054,0.5900515016637,148.78
98ea4e3f-cb79-42d7-a112-c576f74169a5,0.5846246776747,251.77999999999997
af945115-efbb-4329-bb32-392a6ca37138,0.5826789454796,238.77999999999997
61c7ca93-13f8-488b-9987-960d83ae8677,0.58523452153845,197.77999999999997
43fcc18b-ed68-48c7-a4b8-8a5758aa0faa,0.5826789454796,238.77999999999997
591ff1cc-182a-4358-9457-707a3f9ea1f0,0.5899900606676,288.78
c0d69ced-86c3-45c0-9e8a-0fb79c5f7e33,0.5826472021304,192.77999999999997
b4449b49-03f0-4e8c-b6b8-9fd8da245e83,0.5900515016637,148.78
9180ba07-7cfb-441d-9727-f425e96ae24c,0.5874862047746,235.77999999999997
f9fef40e-0cef-495c-99bf-fd07d15e79db,0.58352595853085,227.77999999999997
78b451ac-c3df-47e9-a909-feb288336a0b,0.5831246119827,207.77999999999997
2633aa45-811a-44ae-95f3-9c83008b2357,0.5893977381092,225.77999999999997
a4a17716-86e9-441e-8dfd-7c569fc9acc5,0.5843990578595,217.77999999999997
a46f2292-73eb-4c09-9b72-0ee6d7e5a62d,0.58443355418885,263.78000000000003
199d8d5f-84a3-4b84-896b-cdcf9fbcab0e,0.5840019332467,256.78000000000003
71b22a22-9516-440d-8a87-f2e0246c6c0a,0.58458063171815,273.78
b7a0e84f-5f60-4015-bf6e-c2740a145d4b,0.5900515016637,148.78
6505d1c0-ecaa-47cd-a2cf-3851213f3f6d,0.58374987610535,263.78
2965d735-bbb1-4333-8914-e9d047ffe680,0.5857659651049,205.77999999999997
176ca48a-d80d-4c25-b3c7-f68f1b763a8f,0.58149588841235,258.78000000000003
70585b04-a04d-4063-abca-78f83b2c2392,0.5849689512128,264.78000000000003
8b9f03fc-8f50-43b0-a824-710bdb512d42,0.5833452873631,229.77999999999997
bc955426-b449-4d76-838a-f458e86c65fb,0.58490068817205,223.77999999999997
5dcc7a58-aaad-4729-813f-33c1bba7da73,0.5900515016637,148.78
b9665ae5-c1fb-4f6f-9575-de407a3946cb,0.5822818881318,252.78
33ea3e58-864e-46ef-9308-cac5ee4c0c0f,0.5833739334992,244.78
8c531dc2-90ea-43ba-88d8-2fd09a3a6101,0.5836548697352,226.77999999999997
e503286e-1855-4425-a03a-788c2599e9a6,0.580910361405,268.7800000000001
35b0233d-3e74-4429-b32e-9dedecb5d456,0.5861138556256,225.77999999999997
3580d75d-a21a-4f77-9239-e62cd0f51870,0.58705576543525,200.77999999999997
ee377c47-c542-4677-b93e-7c1d9c11cc3a,0.5845487509391,283.78
7a34dba7-e213-4a2f-a6b8-45e46ae57262,0.5831876776308,245.78
24cc025b-4079-442e-89cf-c08aaaad6062,0.5900515016637,148.78
d5e6e8f4-6a37-4f16-916d-e3552eeebc2b,0.5843592836511,233.77999999999997
f89344cb-1cfb-490f-953b-31b805b64d8c,0.5857659651049,205.77999999999997
c4061c3a-296a-4deb-acba-839fa337e110,0.5845751807332,222.77999999999997
903295aa-f309-4ab5-bfd9-bab4a74fe85d,0.5857659651049,205.77999999999997
cbfcbb13-bc2b-45e7-a00d-a7ec1f4c8cd6,0.5833452873631,229.77999999999997
d03d6522-120c-43dc-9c95-760ece6fb99e,0.58490068817205,223.77999999999997
032e68a4-b5ba-490a-8066-7c6f0da7d337,0.5900515016637,148.78
0cb96449-d248-4b02-8448-401522e64dc0,0.5836413585038,226.78
54f8956b-6dc8-4764-afd1-63e3f53bd184,0.5867198967434,231.77999999999997
f612bf92-0654-402e-b527-54c690ac4ab4,0.5836548697352,226.77999999999997
7d4f819d-5324-4d73-85bd-c7c27592e24e,0.5862822999271,229.78
2a87275e-42d4-4a73-ac25-d4d05ad791d1,0.5861138556256,225.77999999999997
70a772b9-4c9f-4041-9f55-2a69f6ffbaf0,0.58705576543525,200.77999999999997
2716f522-8070-491b-83fe-b4b781999ef6,0.5830898819889,260.78000000000003
9228a147-e459-40e5-a5fb-3a270303bba8,0.5812641525691,241.78000000000003
ea701f53-f638-44f2-a4ee-8789c2f069c1,0.5900515016637,148.78
fd2f05c8-3661-4278-9872-f6c6c4560105,0.58275953358935,269.78000000000003
ccef8674-a634-4f0e-8fd8-8fe3f3d651f7,0.58449696510865,197.77999999999997
abe78dc0-1553-4fc4-a276-4cd52d8df9d5,0.58630299587375,192.77999999999997
92b1a89f-7457-4b6f-ab53-a9f0cdd95512,0.5829634469084,225.77999999999997
63b74a67-7c5b-46f4-9706-f78c2347f063,0.58237058471415,217.77999999999997
99b6eed8-00bd-4bbd-8507-ba1281885d61,0.58429326944215,229.77999999999997
b17da772-7335-48d3-9b35-480016977dc0,0.5900515016637,148.78
a04b3a41-bc10-47dc-9257-c52b8f2cd6fa,0.58341766479165,189.78
4109b00c-a71d-4278-b588-b75bdbf07518,0.5838283535826,246.78
cbee6795-882e-4d42-ace4-840c7cd0ab0f,0.58521512491285,243.78000000000003
5f516204-b7e1-41c5-a1bd-5a328da3c228,0.5827064967913,234.78
f3a5799c-ec63-4e1b-87e0-09d4ef4412f9,0.58697307566935,207.78
c136a99f-6720-4949-af60-6b765f1bccc4,0.58267405116915,226.77999999999997
1db65f89-1d00-4f0d-8342-8b8fc32c1dc6,0.58540282183235,235.78
0318634c-e986-44da-af95-e20854f3db95,0.58190647937405,224.77999999999997
fe59b955-c9b7-43b4-9dac-383408d21ce3,0.5900515016637,148.78
62af053e-b24d-4dfd-81c8-3d2d91fab2b2,0.58372877086655,257.78
0497a067-b83f-44de-8ebe-6ee364ca6fd2,0.58449696510865,197.77999999999997
7a6e55b4-964d-45a4-93bc-ba62475b8963,0.58630299587375,192.77999999999997
c21ec73f-fdb1-48f1-89ce-dd6860a62a23,0.58595338928275,179.78
7b39a188-e578-49a7-80e2-1c53910823ef,0.58237058471415,217.77999999999997
6bfe126b-4a3f-43d6-936f-9c6bbfe38603,0.58177839738835,238.78
da4a6fb6-ab2a-44df-abe1-2340fb80b99d,0.5900515016637,148.78
633de5f3-338d-462e-bea5-4fd81b8b964d,0.58341766479165,189.78
aa8b0295-ccc4-4dda-a521-20557e94fbbd,0.58421584473955,199.77999999999997
a7eac4ec-b304-497a-a749-067d5ff1acef,0.5832612992829,213.77999999999997
fff9c90a-e8df-40f9-acc7-edcaf080445d,0.5827011139282,238.77999999999997
2f31c25e-0789-4df6-a353-49bdf0d970d1,0.58697307566935,207.78
caf32e60-266c-4a9f-88c2-fc688a80b70a,0.5849537713483,207.77999999999997
c86d8f06-cfca-449d-9851-738cb4a14e7b,0.58621297538425,190.77999999999997
f9f8fbb6-ad06-4eed-99b7-b06f8ee96e59,0.58190647937405,224.77999999999997
3a7e0e6e-f54a-4b8d-a54a-e40c59e117dc,0.5900515016637,148.78
33ad0287-3a77-4fb6-9a12-16bdba9540ba,0.5853597682464,206.77999999999997
43ac5853-fd60-4394-a215-aea153d4c93e,0.58432946028385,210.77999999999997
c48c6a47-2497-4624-8ec8-ba5661ee26d1,0.579487154757,294.78
c3c4b27e-db00-46a5-b8b3-0aa9e06fa3a2,0.58543316112995,222.77999999999997
a34e0490-8e78-4e71-8381-5eb7332c4ab5,0.5855055902529,279.78
f529606a-8816-4c69-8dcd-5813f35082e8,0.58094902969395,233.77999999999997
6599c958-71ad-482e-af99-0dd661bfab99,0.5900515016637,148.78
73c44b18-373f-45ae-9140-38d049579dd4,0.58407843105415,234.77999999999997
1889c4fc-2b61-44b7-8f9d-e2446250acc4,0.5819235813853,278.78000000000003
4bacd642-34b5-4b73-9c1e-ddeece2b148b,0.58207372394615,242.77999999999997
e5ace67d-73fc-4e01-9885-da47bbc6bc4b,0.5822758978964,295.78
ee383f73-5efe-4c2d-94c0-85421c85d82f,0.58520266840415,221.77999999999997
3707852b-5cb4-4274-a258-0ab2323c0b5a,0.58386805828925,251.78
aafe54a0-e078-4816-a2d9-dbfb555ece55,0.58570040193265,210.77999999999997
e0c38d8b-beaa-4d91-b67b-8255f629404e,0.5880407322188,243.78
3ea52b5d-36cb-4529-9e44-51c8c78a3cb1,0.5900515016637,148.78
41613431-fa42-4c31-a9d3-0242c7eab492,0.5828027422023,267.78000000000003
baf28143-b427-405f-89ea-140ebd070de0,0.58432946028385,210.77999999999997
6ca5eef4-d0e6-4277-b709-0728ac38ae26,0.5810144192862,235.77999999999997
89216b76-d9d5-4a54-84a0-e42c2d87167f,0.58543316112995,222.77999999999997
2e333089-2355-43d5-8716-cefb75299c06,0.5837807793614,264.78000000000003
7cf07fa0-eaac-4b38-ad30-91c1c4bc32f9,0.58094902969395,233.77999999999997
d5e84beb-1fb8-4cd8-81b3-856a777432e0,0.5900515016637,148.78
777e4521-0df6-44d6-b231-007e51d2f589,0.58407843105415,234.77999999999997
fe34861c-56ac-49c0-bbe4-6c5de9edcda9,0.5833741633623,204.77999999999997
8f46ac52-ae20-4ce8-8044-05355b0eb042,0.581454711775,233.77999999999997
5b98d922-c533-40e4-a872-2746141cfbe4,0.58379132130855,291.78
d812de8c-e5d7-4c8c-bf23-e4d2c66e458b,0.58520266840415,221.77999999999997
afdc574f-2ef4-42f3-a1c8-976a077d77c8,0.5870864936238,234.77999999999997
3bf73e04-b21c-43b6-b922-c01e85b2a267,0.58570040193265,210.77999999999997
f418182c-e5b9-44e7-9f4e-a7104691cb92,0.5860270786323,242.78
17127d67-6523-454c-a160-29fdbf6cccc9,0.5900515016637,148.78
2a955b34-a86b-4e46-b9c4-b8fc74b038d5,0.58363194364935,257.78000000000003
3fb0594d-9c66-4cb1-bf57-8f8c08affe4f,0.5849790783474,190.78
71aa7def-8be1-469c-b66b-b87dde2b482f,0.58544483810005,233.77999999999997
d52ea100-79ce-4a9d-a347-6c349e7b1e99,0.5822179528049,281.78
1a9a9214-c77e-4af1-971e-f9b459d9d028,0.58496044496935,235.77999999999997
b99acca9-e26b-44fc-a421-766417461484,0.58279539040695,229.77999999999997
aaa956b3-aa32-46a2-bb08-05174ceb192e,0.5900515016637,148.78
af9c54ed-c1d5-4002-ba5e-f759a95e1839,0.58470033993615,265.7800000000001
23e26e38-8ffa-45f1-a6e3-89cdf5e308ea,0.58300054886255,225.77999999999997
3f2d2d4d-119b-4731-ad91-7d18b041becb,0.586233911411,237.78
aff03a45-5fe6-4ddb-8de8-14019238d441,0.5836589869616,228.77999999999997
384d5b8a-a256-447a-944f-78ca0ab88a4d,0.5847045498583,240.78
256f31dc-08c5-4943-bfa7-b311855df5f0,0.5875476201159,237.78
fbf7b1be-b29b-4ace-a900-dfe6da71fce0,0.58751953580445,239.78
13f909e3-fb1e-4d5d-8069-00c0306aa0b8,0.5848227409158,228.77999999999997
82186cde-2b25-42a8-b1ba-296f6d37d9e0,0.5900515016637,148.78
08a9d437-8d1c-4d14-8c48-8c546a17b355,0.58641274022175,196.77999999999997
dd6c6642-56a3-4d93-8860-3c3f86be9cdd,0.5849790783474,190.78
d2e68009-91dc-487d-8866-929539368ba1,0.58543429616055,193.77999999999997
e3a226fe-ca7c-4292-9c13-823ec2a8201a,0.58840318702575,214.78
a5cf830c-9ebf-4870-bb3f-714b91b99f67,0.5820829120864,227.77999999999997
cf14d0b5-eac4-415c-b53d-c27421678673,0.58279539040695,229.77999999999997
e44074e7-4d58-4fbc-bf32-ec8d2d9f7af2,0.5900515016637,148.78
48235372-bb1b-4b21-863b-a641ca05a591,0.58339111267615,261.78000000000003
e5285228-39e3-4b43-a1f5-fce3d9c0e5f8,0.58300054886255,225.77999999999997
83ac64d1-5dd2-4d5c-af65-d71cc4ee2be4,0.58489499082075,188.77999999999997
cddc6921-7651-4c1f-b27a-8aad07ad45c1,0.5836589869616,228.77999999999997
e8d08e14-c176-46ac-afba-d946f99d195a,0.58367565721465,234.78000000000003
0b8ede62-3ce3-418f-82ac-c2c1179a7466,0.5849790783474,190.78
f0a20b18-64e0-4e0b-a969-b114ebf5e873,0.58544483810005,233.77999999999997
eab54d9b-da2b-4cb7-974d-d08a2d3c2ed3,0.5848227409158,228.77999999999997
6895b53a-f40d-41f4-88af-28d8334b705f,0.5900515016637,148.78
9817646f-9838-4f8b-888e-52c8b49e6d85,0.58641274022175,196.77999999999997
52718469-8d66-4ef6-97a9-f412baf91be7,0.5863324446758,188.77999999999997
bf5a1b81-f142-4b3a-bc84-6cdd9b2c07d5,0.584563662984,234.77999999999997
3f679c2a-68a1-453b-9521-a6c05d0143e0,0.58573536249795,215.77999999999997
86e40f2e-2aad-4c5d-b303-2f517509973e,0.58236453916095,263.78
4648db88-6627-453d-a188-7023d61b91f4,0.5819102603099,267.78000000000003
799ae5da-cb24-47f4-a838-4b74f1ec9f73,0.5900515016637,148.78
4492bfeb-3746-4765-bf31-9f80d2282652,0.58443082419505,301.78
ae1e404b-4190-496c-a938-e4f018d8f26e,0.5804064722776,235.77999999999997
d5da3ec5-a1fd-4a27-8cf5-ed1ff05440df,0.5851511425791,201.78
7e94a02b-57e3-4eae-aa99-53b89786b6b6,0.5835123666827,254.78
998c9493-1fe5-4cc7-8d99-20f253265d3b,0.5831260860596,236.77999999999997
1257b822-369c-4605-b3cc-f68e14e8ddaa,0.585637218689,233.77999999999997
d5974032-78da-4cb7-85f6-470c4a70cfc0,0.5849803314908,229.78
808df452-2fb7-46f9-ae7d-e4b9dd0a6780,0.5851879695323,235.77999999999997
9097e2e7-95b2-4caa-8c09-97bfcb19941f,0.5900515016637,148.78
6ab22943-2584-4372-99c5-8017b802af18,0.58148920024505,222.78
6778cd04-9b1b-4b27-83a6-d0fcbe239ffc,0.5863324446758,188.77999999999997
005916e2-3c00-4c82-9768-e17aaa890d6e,0.58623075940505,182.78
83b1d411-38c6-4f5c-9219-ffab9452b055,0.58573536249795,215.77999999999997
478144f2-9a96-49e1-91bc-763742ec6100,0.58457549280665,222.78
fc208cd7-bea9-44c9-8f82-ff4eba13d78a,0.58342091610615,216.77999999999997
afb1bbc2-6590-4fd0-be9a-b0b8360a9a29,0.5900515016637,148.78
64d887dd-8deb-4ece-95b3-797305b044c8,0.5832782828532,283.78
af016e04-bcf0-403d-af97-2738ba151ba4,0.5804064722776,235.77999999999997
e2461a3d-9550-444c-a056-bed75a1a33c7,0.5851511425791,201.78
c6c8d059-cf14-4db1-b25f-8966a91dbbfd,0.58142721134795,241.77999999999997
5eed0330-e283-450a-9fbe-db7e837c7f15,0.5849124462779,240.77999999999997
0151f9d2-ecc2-4f6f-82b2-77114874c44a,0.58529495292095,226.78
5980e65b-61b6-49da-a572-57629778773a,0.5849803314908,229.78
7909e8ce-5cd3-46c2-9388-622644b159ed,0.5837256797894,203.77999999999997
6d358771-af7d-4e61-938f-e167e312c0b8,0.5900515016637,148.78
77b34bfb-16f3-41cd-a8fb-fe5648a0ff8b,0.58148920024505,222.78
7b7be128-e4ae-4705-aaf7-bfb83f8d0d31,0.58603343958335,219.77999999999997
4cfc8c6f-6bbb-4f0e-8cb0-b4257e98ad90,0.5853280296373,244.77999999999997
60636bb2-a184-4004-94a2-3683c7b20114,0.5848441569337,228.77999999999997
666c1f01-b65c-4cb3-be9e-850546c72b7f,0.5843831753301,239.77999999999997
ab2e5448-b30a-41c9-9855-1084cb4b3182,0.58333355647185,252.78
de5ddefa-ffaf-4d37-8ad3-0cdd7005d136,0.5900515016637,148.78
6d990928-dadc-4e6d-b77c-8c5eba87c198,0.58516726375195,272.78000000000003
e31a6ab6-872a-491c-8c32-37a35cbc8d0a,0.5850105829367,217.77999999999997
d8c1288c-26c6-4c03-913f-9a71750962af,0.586116762072,265.78000000000003
dda08199-192e-4015-9eb0-037047eabbb0,0.5837115907848,230.77999999999997
6a14ecc1-fd23-4298-b0fd-416c8936a261,0.5855141125176,219.78
6c583ebf-b4eb-4cf3-8845-4bd9a834b664,0.5801519687023,243.78
49d028ac-c8b2-4821-a3a8-4b000e3e3439,0.5873985180846,242.78000000000003
d7e3ba5b-ecc8-4165-bcd5-163767fd708c,0.58131299347125,321.78
495a194c-d094-4ba6-a846-3b7dbaca1531,0.5900515016637,148.78
7be2d178-e25f-47c1-ba10-d20097736393,0.58246491686995,236.78000000000003
ce840a00-a1f9-481e-b97f-cc17da12ac29,0.58603343958335,219.77999999999997
6c0f4a3f-fcd3-4041-a995-e56aaf5b0fd6,0.58467303422815,240.78
053be69b-71ed-475f-93d6-218f178c5331,0.5848441569337,228.77999999999997
68866a7c-c26e-4005-8df5-45417b1e6070,0.5848203061142,217.77999999999997
2d374505-ba95-4853-9b51-58294da318d4,0.5824337200589,230.77999999999997
3b6c2b78-15d4-4268-b602-711d397e851f,0.5900515016637,148.78
27cef247-a4f2-4106-b65d-03c14606b579,0.58585825934335,265.78000000000003
2165ee67-bd13-4bbc-b2b3-c06806ad902f,0.5850105829367,217.77999999999997
d513127f-dc01-4d7b-89af-8c184e84b727,0.58498994224835,213.77999999999997
afb10a2c-25b1-4839-be29-4800adb3e853,0.5837115907848,230.77999999999997
bddf7d9d-429e-4846-80ec-55b0ed6bbf84,0.5855141125176,219.78
c233b915-0244-455c-999e-0036202de455,0.58336981003365,253.77999999999997
fc0f7cef-62ea-4923-8624-33a07f9553f9,0.5853280296373,244.77999999999997
34936c51-e2ef-4b02-bf1f-2045ff561961,0.58516726375195,272.78000000000003
2aaf1337-ba58-49bb-8bd1-b7006f8cf6c3,0.5900515016637,148.78
a299217c-8bda-491e-8316-0963b2f16be8,0.58246491686995,236.78000000000003
ec556bff-73be-42df-b54e-cf98b68014e0,0.5836586022363,218.78
e0550051-3ac4-4e98-a8d0-2fb52c19f783,0.58578006368535,238.78
b32d2e8a-4f5c-4f9a-9a4a-52b012b0c53c,0.58244183470505,268.78000000000003
2d241daf-904a-49a7-b226-fd6f2a6382ab,0.58398284794535,218.77999999999997
8a49b06d-ea4d-408a-9942-1531329fdabb,0.5868145584626,238.78
3a3c576c-202f-4cd1-964c-9316da943b55,0.5900515016637,148.78
3b02c715-e059-4b00-ba7e-4ca79c72ee9e,0.58721028866045,237.77999999999997
4d826cf9-4a58-4be6-a29f-aeb6b0e02d5a,0.58761827873595,201.77999999999997
084c2bb0-cea5-437f-9f5d-2af5317ba484,0.5840652211304,213.77999999999997
4471a8f7-4ed6-4fe5-870a-4f7ec8535ec0,0.5853383284276,251.78000000000003
ea6dd12f-14ae-40b1-ba7a-dcc6ee005813,0.5838240091017,243.78
42b652d3-c119-4d6c-a02a-bb954f7ab575,0.5860168027789,223.78
f61a082f-ac9b-4b0f-85c4-0d30aed5113d,0.5840113151041,236.77999999999997
8dbca1bf-5e32-43e6-8560-d92b79459ebb,0.5832528292367,229.77999999999997
5e01d11b-f148-4f70-8c0a-143e76fb3086,0.5900515016637,148.78
fa776a74-902f-4c2b-8db9-48d6e617de37,0.5819721330077,215.78
699bfc35-f00b-4a0d-8498-b40925bb5075,0.5836586022363,218.78
d11a797f-f915-4394-9751-d6ea57d94f61,0.58509939148865,225.77999999999997
c421eb6e-1697-4990-a1cf-84c50fe0ba46,0.5836586022363,218.78
1da79b62-02f1-4a2d-9a20-f6e815a888ce,0.58398284794535,218.77999999999997
a86f9c14-cc09-45cd-9417-6fa59b9166af,0.58434347018115,232.77999999999997
55f4b330-3356-4472-91f2-d8a637e88d2c,0.5900515016637,148.78
9c89f775-2968-4e87-b3db-91e04880a29d,0.5878624797094,244.77999999999997
c42f6c9b-cd59-42a0-bb28-535179f34ba7,0.58761827873595,201.77999999999997
c4d87a9c-ff97-406b-b04e-0afcdd7c723a,0.5840652211304,213.77999999999997
92b31527-5abb-428b-b0c8-944a5744cd76,0.5836586022363,218.78
8fffa6b6-3e9b-4de9-848c-251400501628,0.58390003263505,201.77999999999997
405407e0-aac5-4fd5-a330-39f408552e7a,0.5860168027789,223.78
70d88208-da61-402f-a736-ddbf21fa0066,0.58727219371185,208.78
60d18cc9-6289-4112-b80e-7fb8d8773753,0.58244183470505,268.78000000000003
549fa04e-1f7a-4e44-8067-f075b3424236,0.5900515016637,148.78
bbf3dc52-6379-48e9-8e28-bf9911c3f697,0.5819721330077,215.78
204a8c9a-9627-4bab-84e0-011337b99b8b,0.58473812198445,205.77999999999997
fc6bd6ca-b055-4a8a-b48a-55d829ba22b9,0.58616939062435,242.78
a2386aa6-df92-440b-99b0-9f1fada56620,0.58569270731955,200.77999999999997
5a7b7084-c7d2-42dc-b2ad-7f04c15dc421,0.5899211160086,202.78
ed8aff4d-9241-4315-b3eb-dc0f97144fbb,0.58404985331155,248.78
49f11cad-eeb2-4f03-98a5-49bec032a828,0.5900515016637,148.78
