SimulationID,AdjustedLatency,AdjustedNetworkCost
3ba9f924-3101-433a-8809-73fb020d6540,0.00228572477006995,180.77999999999997
7d453a28-cfe0-4446-8856-56969cec45e0,0.00194812124407925,198.77999999999997
3736f2f6-032f-4321-95b2-50edfb9a181c,0.00217112077742855,183.77999999999997
4f17986a-0fd9-438e-8c18-a4d88a8bf3a3,0.00254561526121325,168.77999999999997
480d0f51-1900-471a-9739-6ab42ab7dbf2,0.00177487779708335,207.77999999999997
dec67c5e-7876-49d2-9883-adcee7be9916,0.00190675993210315,198.77999999999997
e52b6c4f-7fc5-4726-997f-e9b70098469c,0.00225929498036735,180.77999999999997
81b61777-fb60-45d8-8f89-618f182f2e5d,0.00280859108590945,147.77999999999997
cd6bc662-8e7b-4d66-b5ba-887d35858c20,0.0021646064351679,186.77999999999997
dbdc806b-c704-4c4f-aad9-678e46a24b4d,0.0019982542561383,195.77999999999997
f09fbbdf-6533-4d46-b680-74e3ef535779,0.00302473342657765,144.78
4af67a60-555b-439b-adaf-e06c6251b031,0.00226378948107565,180.77999999999997
bed49756-46c0-4a5f-8a7d-9822c766dd14,0.00207484102024755,189.77999999999997
abedf207-f8ea-49da-ad59-d79caed8ac6b,0.0023896204146623,174.77999999999997
b117abe6-59bc-42b6-aaf1-b94ed4be75a5,0.00241089506631905,174.77999999999997
b2ed88f4-7caa-4032-8bf5-a78d821caf67,0.002281091201146,177.77999999999997
1a8afa11-cb2e-45fe-8d53-a2ec67e6f4bc,0.0021591666183484,189.77999999999997
1acffa48-045a-45b4-83e1-7bf4611fdbff,0.00202259290652085,192.77999999999997
7a5ab25e-9fa1-4ffe-9f52-1a39d68ed283,0.00217112077742855,183.77999999999997
724a785a-1f1c-4cb9-8dd2-d9b7516beb16,0.00254561526121325,168.77999999999997
25fd3156-64de-401e-9885-93807027c565,0.00209107505449055,183.77999999999997
16786eef-6ad0-495a-a92f-c8fa50e90b7b,0.0024357822102735,171.77999999999997
20e8ac10-dd78-4663-ab46-e539c5492353,0.00177487779708335,207.77999999999997
e743d8bd-c13d-467c-81c8-f79b7d93f2e7,0.00280859108590945,147.77999999999997
cbf6afa9-ac91-449c-a17c-074423f1b1cb,0.00209472354662025,189.77999999999997
d1a46d84-e346-4827-9043-4cd30892f18b,0.00254561526121325,168.77999999999997
92e60684-602b-446e-807b-2e29a12e6329,0.00302473342657765,144.78
0d7800ed-ecec-46ad-a8e5-2753dc3f4749,0.00202567430551665,192.77999999999997
646d0475-fa64-405f-b079-b2dc47592c4e,0.0021856599483355,183.77999999999997
0b8782c6-0935-4399-b20f-913a2dd97563,0.0023896204146623,174.77999999999997
931459d2-c160-4509-8d44-88adcf358f99,0.00241089506631905,174.77999999999997
116060f6-c37c-4f88-838e-3c5cc8fff519,0.002281091201146,177.77999999999997
2a6b4625-47a4-4d45-b6ba-218485e88477,0.0023581279879796,177.77999999999997
d313c486-2713-4679-8454-52cae1e4c99e,0.00243327535825775,171.77999999999997
f97b873d-9d34-4777-85be-045416af7f6b,0.00236443926672785,174.77999999999997
f81eec78-b116-4d3d-8dfe-9ebee4ef3317,0.0020290550864552,192.77999999999997
e90f99e7-2855-494d-8b52-911b99fbe66b,0.00234149973162905,177.77999999999997
077953c6-8ec2-4a8b-8612-5aabbba20961,0.0020984538628803,189.77999999999997
6c9a6978-f131-4595-8bee-fc2a75e54302,0.0020561389701842,192.77999999999997
e0d43160-87de-46bb-83be-c0db764278f0,0.00280859108590945,147.77999999999997
9a9cdd5b-3108-4680-a0aa-711fd3cc821a,0.0022388245354608,183.77999999999997
7d4d62a2-ae32-4464-8e7d-4580349254fb,0.00210155230479165,186.77999999999997
c193935c-6ce4-4d28-b394-242fe6e2020c,0.00302473342657765,144.78
72d81059-c0fd-48be-bbd8-751500016d6a,0.00213485194838415,186.77999999999997
452c176e-4873-43d3-8058-46ad745f6c81,0.0020956465084924,189.77999999999997
02a71a92-732c-49d0-94a2-bca6bd59e05f,0.00211601334940405,186.77999999999997
b5ea9d1d-c7c9-47f2-8cdc-d1e166b0d58c,0.0020376782016795,195.77999999999997
2e9fd745-ef98-4fa2-ae2a-7883af7c3626,0.0023674465001389,177.78
95dd263e-1c5c-4fae-918b-41ad0bf78df3,0.002522389712504,165.77999999999997
a0080884-335b-4b0e-b461-03f6478e605e,0.0021358416007753,183.77999999999997
22aacb3e-5607-4b31-8525-e7a052a7ea63,0.00236443926672785,174.77999999999997
75f488a7-4671-467b-851a-6c230ffcb11a,0.0023021834902459,177.77999999999997
4ddc432e-219d-487f-be2c-ef293a61e8be,0.00234149973162905,177.77999999999997
8753e364-1157-40ef-8136-1c45bf1f69d2,0.00236443926672785,174.77999999999997
99be0b3e-853c-407f-b531-c56824e0d567,0.0020290550864552,192.77999999999997
550caaf6-7dfd-4720-9838-d81c8a03257b,0.00280859108590945,147.77999999999997
b9ccb1a2-21b9-4c9e-968c-19947a822d4b,0.00229837674338135,177.77999999999997
0499a643-cebb-4650-a9ab-c65b3953005d,0.0021992523179652,183.77999999999997
dfdc75cd-ac51-4822-9972-3743816d6559,0.00302473342657765,144.78
58fdd28e-a77e-4ee8-b6c9-393778081ea5,0.0020920579080413,189.77999999999997
26c0ee7c-2384-4c4a-8194-48103ddc7eaa,0.0018251588591474,201.77999999999997
5e277ec2-3b28-4a91-ad71-256bae1c07c7,0.0022723383123885,180.77999999999997
6c06b76e-6fd9-482c-920e-048c4a382f86,0.00236443926672785,174.77999999999997
6417ca36-29b0-4a49-a51e-db90b3d892e9,0.0023674465001389,177.78
dece0925-75e1-440a-8d57-a202fd733066,0.002522389712504,165.77999999999997
a7708af4-3830-47f4-b7a6-2ba3a1b3f9f4,0.0024864182020402,171.77999999999997
975dd514-04d4-4d02-812c-d4f01fce9a2f,0.0020571907194293,189.77999999999997
3a416b10-3b35-4d8a-88e7-8e9ac6c4f94e,0.00199162118053215,195.77999999999997
446ab44f-d15a-4187-a971-bf7fd56af836,0.00186147714305815,201.77999999999997
8f471a13-ef16-4aab-af85-b330c9f5d5c8,0.0022204867197,183.77999999999997
6e268cce-1c5d-4e7e-b0ec-20bf1835d3b8,0.0022399891928095,180.77999999999997
c3b7bbb2-2900-46ae-8a8a-d150bf392a24,0.00280859108590945,147.77999999999997
8ed46c4b-7854-4ee8-b122-22688bc1a35b,0.00166873083054675,210.77999999999997
9ef1403b-f538-428e-a7c2-7b2c6c64ee10,0.00203700719351525,192.77999999999997
e4b5a8ba-430b-4c8b-840d-2428448c5792,0.00302473342657765,144.78
ffc77d8b-c5b7-4c6a-8f63-b28fd4b31987,0.00212649556586125,192.77999999999997
874ebaf2-f2a2-45c7-bdd9-17285e489869,0.00236170842059175,174.77999999999997
f08468c3-dee4-49c6-bef4-d47b0f6f016b,0.002170847766825,186.77999999999997
58da841e-40b9-4112-b7f5-2182760b9db6,0.00233268829725,177.77999999999997
7c519ba7-1523-445a-85f6-566ae011c1d9,0.0021544979521923,186.77999999999997
90ffc5c5-ea72-41c0-a74e-809a2b662cdc,0.002155334121015,186.77999999999997
c09be38c-037c-4ed7-9c5b-ee5f51ae3261,0.00228703153386805,171.77999999999997
d3c08d8e-dba7-4294-bd8d-d3b826a2c395,0.0020571907194293,189.77999999999997
9a514a2c-a4f9-4d58-83ed-545e23daa04e,0.002067891168968,192.77999999999997
d7d053db-b7d9-49f1-b339-e176cfb727f6,0.0017730957526493,207.77999999999997
ba405716-ffe3-42b2-a4ed-34b780e417bc,0.00186147714305815,201.77999999999997
d4e7de5a-d099-4eff-a29b-b2ec11c3e263,0.0022399891928095,180.77999999999997
5207a44d-67a4-416a-93a0-1d4e51be6a9c,0.00280859108590945,147.77999999999997
c88688a9-305e-45b4-96dd-021b2905e798,0.0023735278419355,177.77999999999997
250f819d-1e30-4660-875f-44ccd5b06687,0.0018771810678373,201.77999999999997
aa21c794-9458-4f85-a50a-73ec2cdfd004,0.00302473342657765,144.78
e68254b9-d002-49a8-b75c-ac7e9e28ef9f,0.0020571907194293,189.77999999999997
90ecdc60-b7f5-4a47-b94e-2c658166b8f2,0.00236170842059175,174.77999999999997
69c964de-137b-4b58-a4e5-84dcea11c083,0.00208845010257655,192.77999999999997
46baa505-e580-45ef-ae7d-933961f480d9,0.00233268829725,177.77999999999997
d05957c0-68bb-4bf7-ac08-8597282b768b,0.0020571907194293,189.77999999999997
14243a86-f63d-49aa-9983-80e3d2c60984,0.00186148886398835,201.77999999999997
3b93ea19-b021-4a27-80ff-0efcc48e5460,0.00228703153386805,171.77999999999997
244889a8-61e9-4985-a006-e17f8827ef1a,0.00222261371307205,180.77999999999997
4022f2f6-61d4-4ddf-a8c3-a31e3615ea25,0.0021387477377466,189.77999999999997
75e6d93c-6ad4-44b6-b718-7ca294dc2408,0.00197679865757315,198.77999999999997
82849fe8-bf67-4f45-9e73-ba3fef4ff8ff,0.00253969549159135,168.77999999999997
1ccde724-09c7-4309-8279-31047c6e9eaa,0.00237312515883975,177.77999999999997
b1fae8f1-8fd2-47a3-ba63-9097f0bdd125,0.00280859108590945,147.77999999999997
c6e6266f-a6c4-49a2-97fd-6f1a8f7746ee,0.00232875418573015,177.77999999999997
7de0bebc-e160-434d-abb2-6c9c3d2c4cbd,0.0022307177376138,183.77999999999997
72f4c92e-e661-4072-a51b-7eae055cda5f,0.00302473342657765,144.78
5c918602-2812-4a6d-8b7c-156bb220f7a3,0.0022046775113419,183.77999999999997
08e26085-320e-4a14-9adb-5f0d7c5b356f,0.0023135448049345,177.77999999999997
cb396c8b-85a3-49d0-951e-1e70c384fdf6,0.00205226010256975,192.77999999999997
ea24bbf3-70c2-4e66-83ff-bfdb26089006,0.0020275578029748,195.77999999999997
c80ab230-6081-42ea-a627-e244f10fc6ae,0.0021980478653021,183.77999999999997
14c5cdc0-49c0-420d-8004-f327a3099f4e,0.0020928267953204,186.77999999999997
252579db-3275-4228-bdf4-cbe3b23ad07c,0.0021232124836277,189.77999999999997
b2a0ce78-7f2b-4c09-a3d3-766b1a8dc3a2,0.0021753422796368,186.77999999999997
547c77a8-c871-4519-a540-060bcf93329d,0.00226656467536445,177.77999999999997
11b43f0e-944e-4c60-8229-337cef5f89ea,0.00193818316325,195.77999999999997
dd559235-720b-4f2a-8df1-738c4701d6e7,0.00253969549159135,168.77999999999997
9cd24bf5-1dd8-4969-91d8-d0f28d1c9f15,0.00237312515883975,177.77999999999997
b4fa70ab-d208-48f8-9074-56134d713af0,0.00280859108590945,147.77999999999997
494ba817-f96d-4206-9292-624f9c843324,0.00232875418573015,177.77999999999997
3123fc9e-ea15-4fdb-a917-0bcc4835c2ed,0.0025303691408129,168.77999999999997
aec3b0f0-5848-4578-bdf4-94516507454d,0.00302473342657765,144.78
18491c00-01a4-4ad5-8eeb-6113c0b37c41,0.00226964677671295,180.77999999999997
ff4f81e2-1f6a-47c0-b2e1-ba9dd2c235b7,0.0023135448049345,177.77999999999997
5522e7f7-899d-4e6c-b665-6e3cd01cc40b,0.0021174475305796,189.77999999999997
ff96152a-da07-44a6-97a1-eaaba3caaed0,0.00222261371307205,180.77999999999997
e823675f-fdd1-48c7-9922-15a4f9e8f922,0.0021387477377466,189.77999999999997
c596a150-8fe1-4231-95ef-8c0c0816fab5,0.00198584242196405,195.77999999999997
1d975372-9a51-4d28-ad92-23053e72f1de,0.0020128360973097,195.77999999999997
cd603ba3-dd6a-4552-b284-27a335e4e858,0.00229841335524155,177.77999999999997
b90cf6f6-6d84-4424-ba61-9bcbbfdc1d54,0.001967811091725,195.77999999999997
3c80e609-c205-48cb-abd1-acd981b22d11,0.00231205690597435,177.77999999999997
1103b65b-5c0e-4398-993e-b3ee2d57a609,0.00208094902797545,192.77999999999997
bd169503-4b47-4ba0-aca7-9d6801fa22ad,0.0024637598992458,171.77999999999997
3284f3fb-492a-425e-8019-71edb0074122,0.00280859108590945,147.77999999999997
d2a733a9-22a8-478a-bc60-1f554a64de06,0.00209400786809375,189.77999999999997
ec3a0162-195d-40d8-b9fc-7f8f14cd14e8,0.0018381173694538,204.77999999999997
5b644604-6b81-4f75-8c64-d6a92d1eda93,0.00302473342657765,144.78
174f22ef-d6e1-4dad-863e-f65ba393840c,0.00193926689670425,201.77999999999997
b9a50638-11ea-4f1d-8d64-b7d09ecb9f3b,0.00235184832858425,177.77999999999997
1dbe56a5-4b9c-46a2-b19c-cbcbf73e3437,0.00229627576022835,177.77999999999997
dc2ce7d1-7f4d-4fc9-80e1-983fc3e626de,0.00247997989262815,168.77999999999997
94328396-cd70-49f0-8489-c404ebbe4a87,0.00179740641367515,204.77999999999997
21cb9d9a-4b3b-4d3c-aeea-6c46efaa9a36,0.002171745681707,186.77999999999997
fe8f0690-bfff-4833-b610-69e159ea92d4,0.00219597365026135,183.77999999999997
bf5b0368-3fd4-46c8-8ca2-b9e729985171,0.00229841335524155,177.77999999999997
3faa269e-9ff1-47a9-8978-498ed058bc08,0.0020012667969722,195.77999999999997
bc717ae5-176a-4ca8-8178-6129f06fa347,0.0022195575625648,186.77999999999997
8c480bb5-3ff0-46c0-a779-2ffa14d23663,0.00220314976790335,183.77999999999997
ae60fa4f-0333-4b8a-8170-d856270d4132,0.0024637598992458,171.77999999999997
8a32fbfa-38a7-45fd-9945-55f806d2d817,0.00280859108590945,147.77999999999997
3f12b483-d07b-4e24-a0a7-0c00f0f34001,0.0023136824393095,174.77999999999997
4bd927fb-d8f3-4f14-95f3-7cb57f1eb651,0.00234786558081985,174.77999999999997
0bc88483-97c5-492a-8986-8ac39db44554,0.00302473342657765,144.78
0fb6770c-450e-4939-99f2-cbea138859e8,0.00184217213142855,201.77999999999997
b5929f79-be4e-450c-b6a6-e67ea6de936f,0.001967811091725,195.77999999999997
e70ba65e-39c2-47c4-b53f-5ef43b97e2e9,0.00229627576022835,177.77999999999997
ff6a1a2f-e5c6-4dd4-8663-51c31d0b8975,0.00247997989262815,168.77999999999997
c4b9ed42-e57b-4cb0-abed-69a9da500f51,0.001967811091725,195.77999999999997
30add178-7511-4f0d-ab2d-8fcf9cfd25a2,0.001967811091725,195.77999999999997
ddce78d8-9ec5-41bd-99d3-5e640c29ce59,0.00205164947459765,192.77999999999997
ed364df9-895b-4691-9e53-f323e5b08183,0.0017625367382174,207.77999999999997
06c2673e-159c-4a8f-8889-af6a33d326bc,0.0018154657029299,207.77999999999997
6c10a449-333b-424a-b4f8-e25d1e90641c,0.00219579241722115,183.77999999999997
7cbffc93-26bc-427f-8438-3b2fa6d07e49,0.00203660532129795,195.77999999999997
3f2a1fd6-01d5-4d31-92d5-efd7877d3185,0.0017843410513435,204.77999999999997
d3e934cc-2b6d-45bc-998e-3f0496ecbaf6,0.00280859108590945,147.77999999999997
3acc16c6-3685-4c1b-b70e-c8630b7fe6c2,0.0023213363762464,180.77999999999997
68392d89-025f-4959-aada-6ee739fe5671,0.0022852320465319,183.77999999999997
81a535e0-c2ce-4c6a-9ad4-a3678111184a,0.00302473342657765,144.78
d48f840e-65f6-4e0c-86f2-80b9b855bf67,0.0020342594412247,192.77999999999997
05e31e08-77ee-48e8-a4c3-4a5b0f9fc4a2,0.0019606352820687,198.77999999999997
d646e67b-ecb2-4080-b7de-19f88805a391,0.00168430305885315,210.77999999999997
48e33bdd-d9b2-44e1-98e4-3f04c6fb58f5,0.00221010312754785,183.77999999999997
716c9f16-819c-40a0-9026-6181d180bb97,0.0021279012836739,189.77999999999997
25436ac2-4bb1-493c-88e3-deed6a46644e,0.00233105690560525,174.77999999999997
cb3dd255-685c-4146-a291-28bfb2f1cc91,0.0019870602918287,195.77999999999997
e2f8e84d-2ce0-4737-994d-04e6f3f8eae6,0.00204199100465115,192.77999999999997
fabef8ef-f356-4ac0-9961-5f78460ab715,0.0018256454980551,204.77999999999997
188c03e7-2bb1-43d5-bb8f-f1b397656191,0.00219579241722115,183.77999999999997
a7ec546a-9fef-43db-9a5b-de2d4c00de3a,0.00162631967375925,210.77999999999997
3a2b0652-b521-400a-ae33-74588b9da286,0.0019709972708271,195.77999999999997
e8829cdd-7f7d-4bda-8e90-217419984d41,0.00280859108590945,147.77999999999997
d8d9b5cb-cf4f-42fd-86a1-25d94b11d382,0.0023213363762464,180.77999999999997
1d6ddb35-8653-4432-8c23-7031b89a4fff,0.00219579241722115,183.77999999999997
c5802123-595f-456b-a55e-5752a2c82de2,0.00302473342657765,144.78
4ee29a65-23c3-4d4e-b2df-da56b9839e61,0.0016272542140238,216.77999999999997
ac1e095c-7c45-4310-89b6-735b615bcc0a,0.00219579241722115,183.77999999999997
b7a2219f-f526-4930-bd9e-485e24878cd9,0.0018154657029299,207.77999999999997
b46aebac-bf50-4e30-b41e-bde79d87eec1,0.00221010312754785,183.77999999999997
4c496d2b-a2af-42a1-9127-7eda85b139bf,0.0018154657029299,207.77999999999997
a094e861-15cb-4cfa-a46f-7b4cba12dc91,0.00233105690560525,174.77999999999997
b3b5c7d8-2a5d-4d0f-a318-5ff0217d1252,0.00187679565530235,204.77999999999997
a76a56c3-5292-49af-a79e-c2bc9882c63a,0.00168154358689655,213.77999999999997
c55c144a-1bd0-45f4-94ef-23b5d72d3106,0.0021778298094643,186.77999999999997
d733dc98-3cc6-4c3f-b532-01a48d7a31c6,0.002410350732875,174.77999999999997
6dec4af7-ddf9-4054-81c2-9413f8631cca,0.0021965475480894,186.77999999999997
d6fed59e-3fc5-4689-8187-f76fee2d364a,0.0021206005922903,189.77999999999997
604b8990-08bc-4e50-b733-07d3e6317a7a,0.00280859108590945,147.77999999999997
93b6a892-be84-477c-9cfe-e6573be69bc2,0.0022486855701138,180.77999999999997
99eedbae-ee23-40cb-9d8d-8464e75cb87a,0.0019738683667316,195.77999999999997
36b22191-bb23-4e3e-a34e-38869f91e3d7,0.00302473342657765,144.78
4ff5bac4-f2f0-4476-bc58-48d36bb21fd6,0.00172626444821775,210.77999999999997
a5dcb840-c7c9-46c4-acd5-c0f2c8b2bb13,0.00223998370625405,183.77999999999997
0b609d2d-2da9-4e7d-8e10-970fcbd6b13d,0.0020794396929698,189.77999999999997
0919cba7-a5ca-4161-ac88-e94057fda98a,0.0015892312385354,216.77999999999997
68c802bc-ac99-45a3-90dc-47a56c4a214a,0.002087047335681,189.77999999999997
79bb2680-24e3-4146-9fa5-2b747824dd01,0.0021603963250171,183.77999999999997
cff20741-588d-436e-83bd-77766449286f,0.0022420001906378,180.77999999999997
1a640151-a294-40b5-a0c2-bbd0634ce9cc,0.001915730958375,198.77999999999997
53db58de-e535-4c95-bd9b-7477618b2088,0.0020985623585594,189.77999999999997
08a06786-0bac-497b-80c3-4171f7402d3b,0.002410350732875,174.77999999999997
6839fdf9-d07a-4f03-b8af-ddd34b5804c8,0.00168154358689655,213.77999999999997
394dd011-7942-4b8b-8704-68e3f6f4a66d,0.00168154358689655,213.77999999999997
be77c09e-0184-4f13-bcf3-861062147719,0.00280859108590945,147.77999999999997
531edcb1-2b64-419d-a8e6-76dd3425723e,0.0022486855701138,180.77999999999997
d0f936a3-a5a8-49eb-832c-842573c43b9b,0.00168154358689655,213.77999999999997
b5c296d9-61cd-4a9b-8189-51a686ee7d07,0.00302473342657765,144.78
9556fa4e-fb34-4c9e-86c0-9223f181c053,0.0024260813539346,171.77999999999997
5b95750c-d966-4c16-92bd-56de07f2411e,0.00209760928958695,192.77999999999997
343eb820-7b0e-40d8-91db-62002d7b0e62,0.00168154358689655,213.77999999999997
e2735615-c6cb-4596-9baa-a415f3054691,0.00190565344830695,195.77999999999997
6b6eafe4-f355-415c-a26e-6e024f671298,0.00174612845678845,204.77999999999997
39f422ca-ceba-4c4c-8be7-380f92a6dcf3,0.0021603963250171,183.77999999999997
b4aaff82-2e24-45bb-9749-dce1b3262066,0.0022420001906378,180.77999999999997
e44ef905-c41b-4c35-b5ae-dd230078325c,0.00193567031101925,198.77999999999997
6a807537-9653-4212-af0e-fda386f84f5e,0.00194808914787815,195.77999999999997
29456d41-e0f9-4310-8564-67575fba9de3,0.0020434082335197,189.77999999999997
e5526f76-c184-4359-99ef-653d4a11d09e,0.0019509330795252,195.77999999999997
8d301daf-a87b-4dbb-86f9-ea658e4b66cd,0.00199305348745265,192.77999999999997
f338be23-7b77-46f5-95a3-e5e7e89cffcf,0.00280859108590945,147.77999999999997
9a6e1cec-f0cc-4428-801c-39064c010db8,0.00224565134538385,180.77999999999997
bc0be23d-db5e-4398-ab0b-109aff7689da,0.00187523895633455,201.77999999999997
cbbb73c0-467f-4f48-ad00-7fd8495ea200,0.00302473342657765,144.78
0c96c314-a2e9-43f6-95d0-6491ae80745d,0.00207842597958825,189.77999999999997
45279043-12c1-4d20-9c6e-ffb30626eaeb,0.00194348193944865,198.77999999999997
d1caa687-afd5-4a6b-a8da-5a39cf926532,0.00205375557976445,192.77999999999997
e62e942e-702f-4a54-876e-f3ba092187d4,0.00206411468633825,192.77999999999997
ffe10311-f65d-49ed-b64e-2b6834f60d0c,0.0018128615506192,204.77999999999997
76722514-b351-459d-a426-b17011ef6c61,0.00244930724526595,174.77999999999997
1fb16c58-1fa7-4e5b-9090-f7bdd5a8f385,0.00220466159816665,183.77999999999997
e3ea7d3d-2f9b-4c38-95a3-6a7f2291fe4b,0.0020433995406063,189.77999999999997
6dc33243-bc07-4409-b8f7-d094ad5234d0,0.00194808914787815,195.77999999999997
961dcd82-dd92-4199-a25a-c4fc7fe10314,0.0020434082335197,189.77999999999997
e73f0d29-76a5-4082-a767-3073b5bd00a4,0.00194808914787815,195.77999999999997
1374984f-74fa-4582-b5ed-8cc72d1ff545,0.00193319302236325,198.77999999999997
aa93f89b-8a2d-4636-8fab-9897399a90c8,0.00280859108590945,147.77999999999997
8e748a14-7e17-48ad-b8bb-091bc8c0f235,0.00224565134538385,180.77999999999997
840aa721-e5c8-47ce-b83b-9749f1fd0422,0.00210900783719415,186.77999999999997
0611b6ba-210f-46ea-9887-6d560d7d229c,0.00302473342657765,144.78
25e53fde-84df-417c-883f-22fd2067c96b,0.0018831660047903,204.77999999999997
098249c3-469b-47cd-8bd3-3fdebb959587,0.00211454272427815,189.77999999999997
a27c8515-7a34-4eb6-a1b8-f4c4e69bb83a,0.0020467165164107,195.77999999999997
864dbb83-e2cf-46b4-8ca9-9e72038dfc1f,0.00205790847450915,192.77999999999997
7e839f74-7916-421a-8a2d-9a51abe77653,0.002246834114061,180.77999999999997
5f233a1e-2c88-444c-8ffd-c9f2882d998e,0.00244930724526595,174.77999999999997
ebb9c0a8-b999-45ef-b844-a1fedbfdf655,0.00220466159816665,183.77999999999997
505bb2a0-3f71-4f6c-a2a4-53e425be6248,0.00196758335430095,195.77999999999997
1be68493-4da5-4bd9-9ad2-85ce78b6dde6,0.0023490123572687,180.77999999999997
843d9f90-3221-43c4-adeb-939cb6076711,0.0021081072710105,189.77999999999997
141dc02c-78c9-451c-afc9-28c2c3f9d329,0.00221811004710505,180.77999999999997
1000bf06-57d0-4b0a-9770-b68fcad6ce5e,0.002168541068,186.77999999999997
3d9d6e31-5ac8-4888-bd91-c97c175c044b,0.00280859108590945,147.77999999999997
f056df39-7165-4feb-ad5d-abe07301ba9e,0.00198146342414565,195.77999999999997
134e12a7-ef92-4270-9bdf-03100e5e9af2,0.00190092318776335,195.77999999999997
f2375ccf-e194-49a6-a630-f3494a28647c,0.00302473342657765,144.78
3f112691-131c-45f4-9bf8-ba93968920b1,0.0019184772173726,198.77999999999997
76781070-1feb-4f7c-afbf-d60d5776ff7a,0.0023320696008257,180.77999999999997
52bb4f23-7118-45e2-a9f3-63948d01c2c0,0.00218489884206895,183.77999999999997
c0e7cb14-8b8f-43f4-ae9a-6e8396ebbd2c,0.00246689665767555,171.77999999999997
81fecabc-b2cb-4814-9867-62b783fd6087,0.00256434456736855,168.77999999999997
2ff6deac-bc66-4328-b9c2-7f175233d882,0.002150718222,189.77999999999997
9d164396-0d92-4db8-8efa-9ee7d97f6802,0.0018784624980285,201.77999999999997
191d9105-ee49-49e5-9f38-577be4ca6e31,0.00196758335430095,195.77999999999997
33c3055b-0160-4c83-8f2c-a81b28cad29f,0.002147268335584,189.77999999999997
ae5635b8-0b3a-420a-9f81-63618f8914b9,0.00201993411819265,192.77999999999997
5b1dcbc6-7303-4e32-b84f-be04edd91b3a,0.00221811004710505,180.77999999999997
8ffd37c1-a1d0-4d4e-ad9e-cf3624262cc1,0.0021438390334813,186.77999999999997
ba9ab4a0-500d-491e-a891-81c9f1fa3390,0.00280859108590945,147.77999999999997
2606784d-f3bd-4284-ad0f-e1f1a85febcb,0.00196758335430095,195.77999999999997
b56b3034-ed9e-4c90-ae94-de8622156e87,0.00224775944135355,180.77999999999997
0a945d2b-6a20-41d2-82e7-1b7e161924dc,0.00302473342657765,144.78
