SimulationID,AdjustedLatency,AdjustedNetworkCost
4257e7dc-d367-407d-bafb-6d647f5224eb,0.58409939307335,229.78
90ad2bb4-ab73-4a1c-8775-7f163bc44dbc,0.58153255273195,268.78000000000003
d8b05936-7e7c-45a9-ac10-f5cd2a33cde8,0.58490036974775,259.78
e27dbd5f-f38b-4713-8c24-dcb9c9efc969,0.58521471222245,241.78
7688fe33-b3aa-4abf-ab01-077bc673aa4b,0.5870539521018,278.78
e099974e-f219-43b1-badc-3826b9d76b38,0.582189273834,212.77999999999997
132a7d25-fb20-48d5-84b8-2de80d4accb3,0.58453049421265,232.77999999999997
e2f52c64-beed-428a-a431-50e969039330,0.58280644880625,267.78000000000003
e4513cb9-3789-4dc0-bb5a-47dcd20cb598,0.5856249723767,145.78
12024074-c3d4-41a1-a54a-fbeb6a012732,0.5859532259652,229.77999999999997
eb640f89-1373-4883-842c-910e448b3a4f,0.58764876552155,258.78000000000003
65e3255a-c102-4c50-8034-ad0827a9353a,0.5838051453396,209.77999999999997
36529cc4-ac6b-4be3-a87b-5a65a8a36dbb,0.5821501024478,234.78000000000003
972f5743-6366-4dfb-b060-f3ab70bb9e50,0.5856249723767,145.78
b3a87dc2-8929-4a99-88ae-03ef04c6c927,0.58517552064435,238.78
d0fa28c1-5cb3-4413-b3df-96cf805e5f41,0.5836214745947,266.78000000000003
e19a94ad-280c-40bd-b63d-6b64b6dc91b3,0.58409939307335,229.78
1cd0495c-45bc-4ab1-8152-5a851b1449ce,0.58379945510495,256.78
837fa712-dbee-49ba-8a58-c7ffa95e0376,0.58490036974775,259.78
3c905e35-6f2a-402a-a3b0-9c7473802644,0.58521471222245,241.78
97670bc6-2a71-40ed-9522-3d36adebdc5a,0.5862730918225,221.77999999999997
fc7cd8aa-4a77-4d8e-8580-349fe37548b7,0.582189273834,212.77999999999997
7bbf72bc-85e4-46d7-835d-538895378261,0.58453049421265,232.77999999999997
99b69901-cb7d-4be6-b1c1-169f0f67e573,0.5873200715642,209.77999999999997
b52f9ad4-8c79-43d7-8b35-bfda98893936,0.5856249723767,145.78
1bdebb7a-30a3-441a-9ba8-e0561c8fe586,0.5859532259652,229.77999999999997
8d0c45c9-7749-4a5a-9f4c-75fb7d5e2c3b,0.58764876552155,258.78000000000003
a4f5e1d0-e3f8-4245-9eb0-cdf7b3672962,0.5838051453396,209.77999999999997
4def968d-a9cf-478a-a42d-d2f3a7010368,0.5821501024478,234.78000000000003
c31118fb-541a-468b-bb62-c7765fe6fad1,0.5856249723767,145.78
638e7a5c-049c-4835-8634-820f73267199,0.58517552064435,238.78
e13653b2-ca57-482a-9032-1934ca003c05,0.5830856597988,241.78
d6fe2798-3425-4d58-aa4a-e4f3e4a31f18,0.5871528504151,185.77999999999997
f0397b6e-9eff-4ad7-b5eb-561669f27002,0.5852049822817,226.77999999999997
9f1c03b4-25a6-435e-abd0-dec6857784f3,0.58279696690835,218.77999999999997
19714588-a121-498c-bbf4-dc4e8a38e18f,0.58474827355285,233.78
991e2d79-55a9-4e6f-bdaa-145c9cada545,0.5863523941748,193.77999999999997
8a544c44-cadb-4987-9419-75a6a7c309c8,0.5852709804857,241.78
8f6b5478-9d64-4dd5-b6a6-c594b83dc12e,0.5843727631478,270.78000000000003
13f314e4-6a9a-4a7d-a7fc-cedcaad487f6,0.58386303371845,197.77999999999997
e433e6be-b23a-4fb4-bf05-a5ae92eefa8b,0.5856249723767,145.78
539833c2-e60f-4dc5-88a9-119a7069991c,0.58179503753285,228.77999999999997
dd5518a3-ff68-4033-94fc-4aedabe53583,0.5819013777527,229.77999999999997
a7a95751-ef4b-4b22-882c-c33553237971,0.58687081296795,243.78
d0aa4888-cb1b-45f9-ac23-763bcbe424e2,0.58431272131835,252.78
9a8c2567-1f5a-42e6-b5c0-783c5ff90c37,0.5856249723767,145.78
47a00315-befd-4970-81d0-24e672bf348b,0.5861445464022,231.78
9da5ae38-72d6-4f4e-9539-91e84a56b10e,0.5830856597988,241.78
d242e8fe-150a-422c-8af4-4f73491f641e,0.5871528504151,185.77999999999997
91935135-e288-43b9-9537-d239253e4219,0.5852049822817,226.77999999999997
b41866ca-639c-47a9-86e6-62a7c758cf9d,0.58279696690835,218.77999999999997
1c14875f-b65c-4669-942b-867bded12212,0.58474827355285,233.78
5ed86edd-03ae-4010-ae78-362fc35b865f,0.5863523941748,193.77999999999997
db12e72f-8eab-4f32-87ff-5a8503f694dd,0.5852709804857,241.78
ebcad2a0-3176-43d2-8fd7-ebae95d33dcb,0.58844054636405,200.77999999999997
5f34f9d4-0aea-4408-bd5b-825b8c612bf7,0.58386303371845,197.77999999999997
4f18203f-e86b-4ef6-9736-66de20e29565,0.5856249723767,145.78
f25dcaad-c8b3-4035-8d43-247c8e3ec2c6,0.58179503753285,228.77999999999997
e03a6d47-a076-48c2-9e83-77048922b5c5,0.5819013777527,229.77999999999997
46b1d09d-9d4a-451e-a10b-efead36147f0,0.5870250504198,243.78
a0fd1492-a436-4633-8c0b-962067442f4b,0.58525354069425,200.77999999999997
e5c310f2-5724-4914-903b-347d6e2e40b1,0.5856249723767,145.78
5dc4a2c2-bbbb-4c6e-ac37-79b52a73ea2b,0.5861445464022,231.78
8319f6f4-e8bd-4fc6-afa4-3c51323f7ba1,0.58483143310815,211.77999999999997
dbb06d26-411a-43c1-b28c-e50f28784405,0.5851409578621,254.77999999999997
d45b88ef-900e-499b-b4a2-8f4ca417ddd7,0.5832011470129,224.77999999999997
f804e75c-9615-4aaf-a054-852949c3092b,0.58329360429825,252.78
d79909e4-fe97-4369-88bb-c3e5e3cb6799,0.58436709850835,261.78
b327874a-025e-473e-88e6-50994def13c0,0.583653818372,253.78
f4f9f54f-4a50-486c-856d-cde30ee16af3,0.5857991051318,224.77999999999997
fd62e318-dbd3-4a79-9cd5-07040a14d025,0.58570852205255,202.77999999999997
c4f67d71-f06c-4d03-a809-8666778f7caa,0.57990848742355,300.78
0b9820e7-c168-4193-bd1c-2c6b51d5c234,0.5856249723767,145.78
61547e53-7282-49bd-ab1a-daa18220fafa,0.58837089378315,250.78000000000003
5b655bbf-e8b7-4d2d-9f97-493741944523,0.5841644821037,198.77999999999997
c2779bd5-1f1e-4a0b-b708-a1d8aba8e692,0.58646038224355,194.77999999999997
1bb63edb-a344-41ce-b1b2-1ce966641187,0.58310925743615,267.78000000000003
4092c65f-07c8-4fe1-9b2d-676d3560999e,0.5856249723767,145.78
5fe1a52b-0819-42e5-aa86-a239d4905eb1,0.58386533465705,247.78
7708d5aa-8bf0-45e3-a77e-e9f74aade600,0.58483143310815,211.77999999999997
f0deb035-a2f9-4fb3-8bca-b66ff5f104b3,0.5851409578621,254.77999999999997
b0dcaa04-a530-48ad-9106-528b1b62b9c1,0.5832011470129,224.77999999999997
0f759585-bb83-48e0-847e-3b76a56cc7a5,0.58329360429825,252.78
2f275e0f-fbc5-44a9-b98e-943027d45c8f,0.58483143310815,211.77999999999997
a3baaf71-a956-4ec2-a16a-1a8ca5804a19,0.583653818372,253.78
c25834f3-6c52-4ea5-b306-d0e1fbb1479a,0.5857991051318,224.77999999999997
81ce6d78-73ed-45df-9a43-3a85e32e10ac,0.58570852205255,202.77999999999997
c4fdbcb6-fcd5-4900-a3b1-66c28228639b,0.58382626580755,291.78
37ee9478-c041-4f13-b752-115d4ab01603,0.5856249723767,145.78
e9d87cc2-d05f-4aac-ae1a-8d99b3d9447a,0.58837089378315,250.78000000000003
09eb4cf9-5d24-410a-8002-0491c021012f,0.5841644821037,198.77999999999997
5e43b0f8-4dd9-422e-b76d-58cebab68b7f,0.58646038224355,194.77999999999997
2ab86fed-2f01-4947-8fbd-98b34b923f90,0.58444104628695,245.77999999999997
f15f9572-8dc3-463f-af5b-480e009f67a1,0.5856249723767,145.78
f956d1c3-2ccb-42fb-9a30-d57470b6e9b9,0.58386533465705,247.78
b7954eb0-7386-452a-a66f-66431414d085,0.58614888623765,255.78
f53e55dc-0394-4cf1-a187-1463919d5bf4,0.58139766608155,259.78000000000003
ca4bbf9a-e614-4888-82e6-59f2674168d4,0.57901524688745,239.78000000000003
039205cf-07f1-48d1-9045-d704366930bf,0.5793552625918,233.78
adb1b536-bd3a-410d-8ce0-5f5bf062223c,0.5854148889789,219.78
1e9f10c6-e6a9-4373-999f-34703c11af53,0.5835738477563,228.78
017fcd56-a2e4-4ab4-8684-f41d33db02fb,0.58194271642925,241.77999999999997
851c311f-a8b4-4181-aff4-f183251f696a,0.5878996410236,212.77999999999997
c1c0dea7-7d20-40f9-aa3b-836fd93240eb,0.5818344958369,230.77999999999997
ca934331-a42a-4c09-9f29-a9e7024365df,0.5856249723767,145.78
244d5641-ceed-4106-bc42-6939c16df3d3,0.58575808341415,226.77999999999997
bcb75bb0-7b37-4c3f-b866-2b83ae6f0cf8,0.5856909269117,243.78
83a9ebd8-17c1-469c-a6c2-ae0b79ad2398,0.58409962154565,239.78
19c7f2ca-564c-49b2-8e98-86c515d211fc,0.5882708217935,195.77999999999997
8e605cb4-9dcf-4c02-9af3-9388758767e0,0.5856249723767,145.78
12f45c69-c806-4183-aa8d-e458417756f1,0.58449653909095,215.77999999999997
84e46637-21c2-45ea-81cc-2dc942e8f225,0.58251278002185,240.77999999999997
e3832368-d737-4870-a506-4759ea082aa6,0.58522366048865,248.77999999999997
6b63ecde-be8b-4474-a719-18abe8b5c028,0.57901524688745,239.78000000000003
3ff0481f-fb28-41bc-821e-493c07972619,0.5793552625918,233.78
e9a28682-a80c-449c-bfcd-225d5fe87277,0.5854148889789,219.78
3581d825-db5d-47ac-8c8d-a60c84362f68,0.5835738477563,228.78
8b625628-1782-4cc4-a128-bce739be4b14,0.58194271642925,241.77999999999997
2d8c5bd5-42ca-41f1-939b-0d0539d785b0,0.5878996410236,212.77999999999997
35e5d5df-9ba9-48c5-88ff-c8545b79da0d,0.5818344958369,230.77999999999997
a3500f95-605e-4197-9366-71880734126a,0.5856249723767,145.78
b4c7c198-3592-4202-9d07-bb771bbe0438,0.58575808341415,226.77999999999997
1c67a6d0-f5b4-4f1e-94af-63b7482359d4,0.58319243126915,252.78
9384d593-538b-4c1f-b976-59cc3fa5caed,0.58409962154565,239.78
326f1e35-cb73-4d68-837b-e791bfd2d2c9,0.5882708217935,195.77999999999997
5043b928-4394-4c24-ae3e-a08cab3da12a,0.5856249723767,145.78
1905a577-e177-45b9-9fc3-633265369a96,0.58449653909095,215.77999999999997
04fd7796-f75f-4355-8e5a-49d7c5004f41,0.5837498664389,219.77999999999997
5fa09d43-c1bf-46f3-9711-0ab2f147d0f3,0.586698473992,242.77999999999997
25b38353-dc55-4d2c-bb2e-c6aefcf5455b,0.58554949779615,248.78
784c1031-575e-4b65-8c7b-a998794c5f47,0.58276758550685,249.77999999999997
cef59522-4b74-423f-bcd0-ee28ad60b1e4,0.58432370458795,276.78
351d5a81-bdb7-4fc1-84d0-304805407915,0.5854737997599,211.77999999999997
0a9feca2-de1f-4c47-8572-f41a78759b26,0.5835375833656,242.77999999999997
9cdaef70-8c86-4476-b9fe-c7e667b28310,0.5877934583701,245.77999999999997
06e7924b-c894-4789-bc33-5fde6c72261f,0.5835329573547,262.78
cf4d2eeb-f1f3-4587-962e-2205079a1727,0.5856249723767,145.78
52bf8393-4bc5-431e-a47d-fba5d665edc7,0.58447512880215,211.77999999999997
9933f317-a380-4362-89f0-4e00314f9c5a,0.5879797336294,222.77999999999997
2ee6b02a-1f36-4907-aae9-bba7d047e335,0.58630995273295,214.77999999999997
54e9fa3a-853c-4b09-9df3-312c822d51c4,0.58050785476435,246.77999999999997
79967612-4a81-48c2-a09a-2a3ebd3761b4,0.5856249723767,145.78
d79c668b-8018-421c-b188-7498fa428de0,0.58686604422725,218.77999999999997
744a9019-e8e8-470a-9516-09c75fcc4e19,0.5837498664389,219.77999999999997
7056bbd6-9253-4b4b-988b-14d5f0f7e7c6,0.586698473992,242.77999999999997
0c13bfb6-215c-4351-b6d8-342229680548,0.58405929089405,227.77999999999997
a5c8c61c-7d4b-4eec-9cc2-a95598b8ac1b,0.58276758550685,249.77999999999997
621ebc66-aa33-4a61-a945-d06227412465,0.5834243264785,276.78
5cafabf1-f54e-4225-ad2c-a11c875e33fd,0.5854737997599,211.77999999999997
ccc37e7e-7fc8-45d3-8488-3d431947b7d6,0.5835375833656,242.77999999999997
f0b698df-976a-4464-b412-cfb28ef43a2d,0.5877934583701,245.77999999999997
a5978da0-df68-44b1-a00f-d13e54ba273b,0.586698473992,242.77999999999997
4e273d4a-9bfb-4f82-bcdc-e97ef7c0dd8a,0.5856249723767,145.78
a480f709-a7c4-450c-9b21-1aa477fd393f,0.58447512880215,211.77999999999997
20236c3f-f014-4974-949b-49bd8b7bfb5c,0.5879797336294,222.77999999999997
eebc9386-6f83-4c55-8eaa-bcd7384fb441,0.58630995273295,214.77999999999997
98331cae-1454-417b-b683-567c230d22fe,0.58050785476435,246.77999999999997
ff09f663-283a-4f2c-9eb2-de0eba5f4e79,0.5856249723767,145.78
4b235faa-3545-45b2-a11e-f781ca36c08d,0.58686604422725,218.77999999999997
ab954cc5-68ee-47f7-b38c-a587bf0d7266,0.5851941801305,254.77999999999997
00f27f1f-cafe-4a3f-869f-91b2d7be95a8,0.58071199897975,262.78000000000003
e3609ac1-60f2-43ab-84d9-44d83a836234,0.58225503105985,211.77999999999997
b87bdc34-62e1-4779-8fd6-b9358450f17b,0.58346979020145,302.78
75d18a97-d0e1-4049-a7b0-4ac681cf7d20,0.58238897540125,247.77999999999997
a6aef21a-f666-4e4a-875c-17bb9bceef83,0.58317169575375,256.78000000000003
ca94370e-5948-4132-8f44-bb9ae997b8be,0.5892524758836,192.77999999999997
2119d08b-08ec-4bee-8718-4f09a96aa74c,0.5837664153787,219.78
b5d1068e-ef96-43c8-9618-062ee0f56901,0.5851482761297,221.78
b610aabb-975a-4114-aa0e-d13ed38297c9,0.5856249723767,145.78
dd20a771-3e8a-42be-a9ad-82b3267ea6d7,0.58340607225855,247.77999999999997
b5c8d69c-e9e5-4abe-a06b-6541e234524b,0.5865962366405,210.78
bf93ae7b-fd2f-441a-8bb6-c7bc25c0a295,0.581572301733,227.77999999999997
21a5c9ad-ee79-4a0b-96ac-5ab21bc28923,0.58644992376305,201.77999999999997
8deb353c-7d1c-4979-8d4d-ac731ff0def1,0.5856249723767,145.78
bada72d7-9a51-4817-9ba9-8ab417ee2767,0.58561225251145,239.78000000000003
ec3dc32b-5073-4eef-9134-3ec27ff82247,0.5851941801305,254.77999999999997
33049dce-5fbc-465c-b5b5-d58106a18a86,0.5862768848092,207.77999999999997
adaec7a0-a23a-489a-9d4a-ec13cca6969b,0.58225503105985,211.77999999999997
585d2b90-ec0e-4544-8402-6081f181c1dd,0.5874455570533,239.77999999999997
75b6304e-3af6-4c4f-813f-a2beaf640905,0.58238897540125,247.77999999999997
31c3eedd-fbbc-46ce-9def-f5c6be5613fa,0.5815070517155,228.77999999999997
53ae65e9-7d21-4884-abff-a8bfd55f9c4b,0.5892524758836,192.77999999999997
2a8faf94-ad9b-49fa-ac4a-38d381940d9f,0.5837664153787,219.78
478884e0-db0c-4821-a302-e91c72242b70,0.5851482761297,221.78
8c3ebdaf-1c76-411c-b0a5-f1ec8139784a,0.5856249723767,145.78
cb774cc8-57a1-46aa-8462-3aed35e53b5e,0.58340607225855,247.77999999999997
a32652ab-ee4f-4b00-b9da-ac0f002db724,0.5865962366405,210.78
60a44a05-0742-4434-8ffa-f1c2f7ad659f,0.581572301733,227.77999999999997
e9ed1a83-4199-406c-a8f2-db372e0cca1b,0.58644992376305,201.77999999999997
b83e7a90-aa60-45cf-a26a-d0e3314c83a7,0.5856249723767,145.78
b1555096-d187-4b8b-8d7e-eb9332a2f4da,0.58561225251145,239.78000000000003
fbb979dc-facb-46f7-8e99-81ec219492b4,0.586072197143,195.77999999999997
b18d8ffa-784e-4fa1-b590-f686474ef712,0.5871612292545,203.77999999999997
4be4817a-56fc-48fd-afff-4631de4d5660,0.5868285586216,248.78
3a2d5af3-a2f8-4619-8f52-1186781a02ff,0.58226294445505,248.77999999999997
66c185c0-de7e-4c8f-b323-ba5c21a50746,0.58363853096255,222.77999999999997
368fd13f-704f-4064-a500-81af6feb6b2d,0.58624380210095,235.77999999999997
c9c27ea8-b41c-4b6a-a694-5f195423c009,0.58336420692305,245.77999999999997
3389a438-028b-42cf-a2cd-444cd8411447,0.5844430730805,216.77999999999997
0f9a04a3-183e-4df8-8961-7cdd1d52e294,0.5839673548455,196.77999999999997
4d272a91-01c1-4b76-b186-286aca955bbb,0.5856249723767,145.78
43f6ac08-0434-499e-abd5-6662f1dc95f2,0.5845849253366,228.78
7df89711-f1d2-4524-9713-b91cc304a9be,0.58474557556285,256.78
1bfb48bb-cc0e-423f-ba37-c2ee38fbd25c,0.58419232197515,242.78
7483d2bf-aa92-4d75-8f5e-92b9ce8a403f,0.5839541860324,206.77999999999997
c6eef32f-d64a-42d2-8250-8e1259f88f22,0.5856249723767,145.78
cb415dbc-ecbd-4246-bff6-0e05eda8996d,0.5842904214992,275.78
794f98f5-7677-478d-8d2b-17a3a1111241,0.586072197143,195.77999999999997
00f9e31a-5608-4534-9a29-daa4a8a19358,0.5871612292545,203.77999999999997
f3e010f4-ee21-40d1-9e6c-5ec80a859510,0.58628857635285,224.78
fdaadf7d-526b-4ff7-99f7-a2f1705d3882,0.58226294445505,248.77999999999997
01e9697c-8885-4ba7-8ac5-8f40d265be95,0.58363853096255,222.77999999999997
34a7a5ba-a9f2-4d6c-84b7-c455aa2975e1,0.58624380210095,235.77999999999997
d0d7afa1-cd75-40b7-83e3-66b147137248,0.58336420692305,245.77999999999997
4e90b6f6-9b4d-428a-bd3d-cea0c6f01967,0.5844430730805,216.77999999999997
d1afb399-5adc-4de0-bbba-e9c91a285c47,0.5839673548455,196.77999999999997
99d6ef71-68f4-493d-b35b-47c43ce8c6c5,0.5856249723767,145.78
de6d4b61-e23a-4461-95a6-1264e34ab1ee,0.5845849253366,228.78
8c86d1ac-4c97-44a6-9247-970825cab675,0.5867733645766,139.77999999999997
f3adf858-51b0-4997-9b91-8f3b5b92bd93,0.58419232197515,242.78
7c5db28d-11a8-4edd-860f-a905f2cc4ce6,0.5839541860324,206.77999999999997
6896b67d-74a4-4cfc-901b-74893aab10cd,0.5856249723767,145.78
145c0a89-9e49-434b-8141-19f3dba7a5fe,0.5830366466646,196.77999999999997
01f45bf5-8c8d-425c-b5b6-7af626edc66a,0.5857414535588,217.77999999999997
dedf625a-18ce-447d-987c-4c6dd2e8da9c,0.58659037602895,242.77999999999997
2996dd60-68b9-4462-8496-62c7900b82a0,0.5840050527203,273.78
4898cf62-d98f-4d6a-a1ea-7c06ee3211ed,0.5822834360009,232.77999999999997
50d771ac-fcd7-443d-9c2d-31544750a57c,0.58571884919,279.78
4bff8230-3146-4aa7-b252-93f8bfdb6979,0.58234466677695,192.77999999999997
97289932-023d-48bc-b89b-1ea00985863c,0.58283353246705,278.78
f1b63868-a12a-4223-8654-bb583eec39aa,0.5818673800557,245.77999999999997
12480d80-2274-48bd-97b3-51a83995b97c,0.58297537363585,218.77999999999997
2afc33cc-41c6-4579-a0b0-a5e41fc38ce6,0.5856249723767,145.78
89d74582-278f-4c9c-86f5-ad4f682cdbf9,0.5808690083093,226.77999999999997
2a1f557f-9ac3-4611-9b79-d5fe9890b991,0.5867733645766,139.77999999999997
b8c72ceb-0bfb-45eb-9063-5ed72e0b9742,0.586164384306,209.78
f4d47672-efdb-42a5-aef2-914604d8efc4,0.58505220284785,228.77999999999997
8339aa3c-c0a2-4977-967f-61d3d104133d,0.58395521309595,228.77999999999997
b04a1420-b825-4243-b0b9-dcaf1c426bda,0.58294910167625,210.78
24a349fa-4740-4eff-a963-a317669b1e59,0.5857414535588,217.77999999999997
3bc436b9-0ea6-4947-83b8-94fd0c863f42,0.58659037602895,242.77999999999997
3e8c046e-b4f2-4e91-9e07-eef2c0dde151,0.5845637887194,254.78
d1b666bc-575e-4200-91f4-4557ca724e47,0.5822834360009,232.77999999999997
979e346b-920b-42b5-bec9-a9240f7b2304,0.58439727483505,270.78000000000003
8bd93f20-aee7-445b-8fce-5b14a2a223d9,0.58234466677695,192.77999999999997
9dab7f8a-e21a-4f02-bb53-356ef2bdbad0,0.5840050527203,273.78
81d7e361-14be-4a47-b7df-5160816702a3,0.5818673800557,245.77999999999997
dd3ca648-a39d-4b57-bcef-fda0b36b10bc,0.58297537363585,218.77999999999997
ad33e48a-8e47-4237-a7fc-a36c03518344,0.5856249723767,145.78
11f2e7f8-66f3-449f-b081-018092c6e58a,0.5808690083093,226.77999999999997
bb59f2b8-5ddb-4e12-a696-08f6558537a1,0.5867733645766,139.77999999999997
406222e7-3347-4779-bd20-f735accb4ba8,0.586164384306,209.78
f1c373c2-2437-402d-8d3d-190252e1ccf1,0.58505220284785,228.77999999999997
fa5de412-d8a8-43d9-a5bf-54110df7aa8a,0.58395521309595,228.77999999999997
390632f9-b347-4b61-8a1d-e4ae6c77b560,0.58294910167625,210.78
1e1f69bb-e83a-4e9d-8346-c83454a3e154,0.5852925313271,217.77999999999997
5169a389-4827-4b20-856b-d2741e1fb4df,0.58238274072545,249.77999999999997
76fdcce8-59c4-47c2-913a-703f800a6e21,0.5841232731244,249.78
c8ed67d5-0a8d-411a-af6c-e4e8ea970bb7,0.5809395807272,252.77999999999997
58ec233d-3570-42ca-a225-95b0cf77da0c,0.5776570666173,249.77999999999997
d7db76eb-1787-4693-abcd-e149164e598c,0.5852517530464,224.77999999999997
e5291f95-ea46-4d50-b0f2-fa09554f59c1,0.58379650383075,209.77999999999997
ac18cbde-95c3-43e3-9ea2-3c2149c7ac8b,0.58361698864895,236.78
0d123975-1e38-446f-97ef-5c297c180f08,0.5832260995436,238.77999999999997
e8a2334c-6e78-4a4a-9740-24d880505ecc,0.5856249723767,145.78
1ec78700-815f-41b7-9628-7b54a22c5bfb,0.58400518407605,261.78000000000003
40f60970-8bb2-440f-addc-e807df8ce62f,0.5867733645766,139.77999999999997
ed591a3c-8ff6-4c5f-8c67-dd0a70cbcd24,0.58636422551975,212.78
75dddd97-a8a6-4d3e-beb7-e634a003163a,0.5854046333553,247.77999999999997
0cb95b78-28f4-44a5-ab46-4ab267110973,0.58564301163125,253.77999999999997
d2a5f757-4048-402f-b737-4136dd64715a,0.5834311069564,214.78
c80ab6c7-a6ae-4a9a-818d-6b9a88ee09d0,0.5852925313271,217.77999999999997
5d48c90c-78bb-4ad5-8684-025b88f2bef0,0.58238274072545,249.77999999999997
d1b364fd-8047-42f0-8432-e91651fc0f44,0.5841232731244,249.78
d0a60f2f-e36f-4643-8a9b-94a3283766f7,0.5840657544618,250.77999999999997
4b6abda0-3973-44ea-b06f-30f0b319c996,0.5776570666173,249.77999999999997
c3f7c755-5423-4a61-8d91-bfd6c009d55f,0.5852517530464,224.77999999999997
9f6d9ddb-fdb5-4210-b053-2b58fc27319a,0.58379650383075,209.77999999999997
6412bf36-1f43-4c68-96a4-fb835a6fafad,0.58361698864895,236.78
52564a28-bdc7-4154-9532-8418129be6aa,0.5832260995436,238.77999999999997
c1ef8b61-f8db-4de9-8ef6-addcb63aa247,0.5856249723767,145.78
69e68f39-3783-461a-8992-237876c5992b,0.58717446035805,200.78
a8e2e274-58a1-441f-aa24-339fefa83cb4,0.5867733645766,139.77999999999997
f0dd06e7-fd59-42cf-b9f3-8652a52fa6e1,0.58636422551975,212.78
a82b7f8d-15a8-4877-810a-c15e1bc56c81,0.5854046333553,247.77999999999997
426d1e44-930b-4efd-9853-e2689b66b44d,0.585077622821,239.77999999999997
6fb287ff-3e8c-490e-b114-ba145568e747,0.5834311069564,214.78
2d90eb19-d851-4380-93a4-c967d71359df,0.58542891533595,224.77999999999997
6edbf55f-12e4-4373-abc8-91ab677ead56,0.58615897585045,258.78
a6ea625f-5089-49c0-a4cd-2190dbf4aefc,0.5839674296511,221.77999999999997
976a0266-76d8-40bc-8baf-f5bf88b6ba48,0.58148655915475,247.77999999999997
4c7471cc-2138-4377-bfb0-51350b7b6615,0.58414405593655,259.78000000000003
96d3bca7-48b3-4a2f-81c6-f14743ee5933,0.58366244903445,237.77999999999997
dc9e8117-85d7-4e17-911c-3eae3866eb5d,0.5851425042929,278.78
9a02ee11-120d-4d9f-976d-466e6a42e949,0.58254954905375,239.78
fe5932b0-cc64-47a2-a1c4-bae2cae7aa88,0.5821521334627,217.78
80c8e3ba-95f4-45bf-8766-b4eb999d0204,0.5856249723767,145.78
5f543923-81c7-4a5b-9712-834d76ede1fd,0.58284284053865,237.77999999999997
22e1d803-1593-4e1d-9ee8-1a42027346c1,0.5867733645766,139.77999999999997
14188c04-71ef-44b2-96ea-74201910bf1d,0.5837130528809,251.78
a30cb323-cc89-46bd-89a9-c274c7e5eb9d,0.5857634516738,198.77999999999997
90ce7043-e922-4978-a7ea-4dcc3a5bb4f2,0.5833827350045,231.78
4da84f46-4406-42be-9ff9-913921c19d39,0.58080008065525,195.78
8f7a0cfe-b8d6-4ccc-b297-41fb000410ea,0.58542891533595,224.77999999999997
9ed9f7e5-029b-40d1-beae-a8e27428b2ce,0.58466098161945,226.77999999999997
c93c55e3-b036-4188-a65c-d4a3d6133218,0.5839674296511,221.77999999999997
ea9f3434-95d1-49c4-a24b-1d1953010149,0.58148655915475,247.77999999999997
3ef36bf1-1fd5-49b2-b49e-fd7e5f610271,0.58366244903445,237.77999999999997
694982ee-c2c1-46e3-80f4-b1ba2a715b46,0.58366244903445,237.77999999999997
75714a8f-49df-4982-b7a5-14549092e1aa,0.5811271530681,241.77999999999997
81b8bd88-ff51-4e1e-a7ab-772205e5338a,0.58254954905375,239.78
c796929a-d092-4345-892a-b96e60159e5d,0.5821521334627,217.78
acc950e4-120b-42c5-be58-29e5f66533c7,0.5856249723767,145.78
94b72717-aca6-4045-80e2-815e115f142f,0.58284284053865,237.77999999999997
39e2dba7-47fc-4960-bf1a-4bd1a213d02f,0.5867733645766,139.77999999999997
dde8f6aa-6e41-4d69-a424-241e826108af,0.5837130528809,251.78
c8520183-6289-4bd5-886b-70cb40b80304,0.5857634516738,198.77999999999997
f22556b8-24b0-4308-a9c4-8017982ab8c1,0.5833827350045,231.78
3bbbd5a6-8c37-4aeb-be26-f67d435462a4,0.58080008065525,195.78
0d134485-796d-4e28-ac60-11c4bd8cb083,0.58621797877405,219.77999999999997
8fa739b5-2cea-41b1-bb79-cfaa6ebd81b2,0.58403070016725,249.78
40230972-4649-4e63-97ee-e03bebf69ef7,0.5866952432891,221.78
b84b2165-fe20-4f3a-916d-87c323c4f1ca,0.58426859938805,285.78000000000003
cb1c4027-c73a-4e88-925f-0a96718d60e4,0.58426510231655,272.78
31a012ec-24a1-43bd-ba75-79bb4caf251b,0.58425174075445,228.77999999999997
2807a23a-3be1-4d59-989b-7eb0f8933298,0.58491749708635,218.77999999999997
45c613d5-2e30-40e3-98c3-c9a97ce998a1,0.5847131313549,255.78
251eba25-d403-497f-a0a2-23d5e0b489a3,0.5860558631883,263.78000000000003
09729262-fe81-454e-a027-2c8cbc21d3ec,0.5856249723767,145.78
e338b252-28fc-4942-9670-a43e38a32d1d,0.58327477871865,218.77999999999997
