best_fitness_value_untill_current_iteration,configuration_point_1,configuration_point_2,configuration_point_3,configuration_point_4,configuration_point_5,configuration_point_6,configuration_point_7,configuration_point_8,configuration_point_9,configuration_point_10,configuration_point_11,configuration_point_12,configuration_point_13,configuration_point_14,configuration_point_15,configuration_point_16,configuration_point_17,configuration_point_18,configuration_point_19,configuration_point_20,configuration_point_21,configuration_point_22,configuration_point_23,configuration_point_24,configuration_point_25,configuration_point_26,configuration_point_27,configuration_point_28,configuration_point_29,configuration_point_30,configuration_point_31,configuration_point_32,configuration_point_33,configuration_point_34,configuration_point_35,configuration_point_36,configuration_point_37,configuration_point_38,configuration_point_39,configuration_point_40,configuration_point_41,configuration_point_42,configuration_point_43,configuration_point_44,configuration_point_45,configuration_point_46,configuration_point_47,configuration_point_48,configuration_point_49
0.5871816392952849,0.26709358712475284,0.3257886560638765,0.02186818653797784,0.24751432827481423,0.7495033239437369,0.05036970497121762,0.9903642527158069,0.31379212289459735,0.3781729740412838,0.11949987697877684,0.7364845532845975,0.318904985083854,0.03604260193947528,0.056281374727663924,0.12346804845905479,0.046777854755874704,0.4412216343292116,0.5747276323592599,0.16588291176853232,0.15649515227983257,0.2780437010605945,0.5951870213809661,0.675698357736508,0.1386022740809505,0.4870165431467849,0.3618152872279883,0.09468364538877372,0.7657129979889414,0.16881298088651608,0.09932578760389676,0.006743997855768624,0.43899926752554164,0.3576022266755735,0.5284941304213535,0.30350813732939363,0.19870611005424332,0.9347986613698368,0.7303472263551285,0.26124157246348867,0.497518590501989,0.4679221292755752,0.29989207119010697,0.39111618914480706,0.7383837869577591,0.33287451072593777,0.6125454270653464,0.304381320608928,0.7479371699116387,0.3551171369005276
0.5871816392952849,0.26709358712475284,0.3257886560638765,0.02186818653797784,0.24751432827481423,0.7495033239437369,0.05036970497121762,0.9903642527158069,0.31379212289459735,0.3781729740412838,0.11949987697877684,0.7364845532845975,0.318904985083854,0.03604260193947528,0.056281374727663924,0.12346804845905479,0.046777854755874704,0.4412216343292116,0.5747276323592599,0.16588291176853232,0.15649515227983257,0.2780437010605945,0.5951870213809661,0.675698357736508,0.1386022740809505,0.4870165431467849,0.3618152872279883,0.09468364538877372,0.7657129979889414,0.16881298088651608,0.09932578760389676,0.006743997855768624,0.43899926752554164,0.3576022266755735,0.5284941304213535,0.30350813732939363,0.19870611005424332,0.9347986613698368,0.7303472263551285,0.26124157246348867,0.497518590501989,0.4679221292755752,0.29989207119010697,0.39111618914480706,0.7383837869577591,0.33287451072593777,0.6125454270653464,0.304381320608928,0.7479371699116387,0.3551171369005276
0.5871816392952849,0.26709358712475284,0.3257886560638765,0.02186818653797784,0.24751432827481423,0.7495033239437369,0.05036970497121762,0.9903642527158069,0.31379212289459735,0.3781729740412838,0.11949987697877684,0.7364845532845975,0.318904985083854,0.03604260193947528,0.056281374727663924,0.12346804845905479,0.046777854755874704,0.4412216343292116,0.5747276323592599,0.16588291176853232,0.15649515227983257,0.2780437010605945,0.5951870213809661,0.675698357736508,0.1386022740809505,0.4870165431467849,0.3618152872279883,0.09468364538877372,0.7657129979889414,0.16881298088651608,0.09932578760389676,0.006743997855768624,0.43899926752554164,0.3576022266755735,0.5284941304213535,0.30350813732939363,0.19870611005424332,0.9347986613698368,0.7303472263551285,0.26124157246348867,0.497518590501989,0.4679221292755752,0.29989207119010697,0.39111618914480706,0.7383837869577591,0.33287451072593777,0.6125454270653464,0.304381320608928,0.7479371699116387,0.3551171369005276
0.5871816392952849,0.26709358712475284,0.3257886560638765,0.02186818653797784,0.24751432827481423,0.7495033239437369,0.05036970497121762,0.9903642527158069,0.31379212289459735,0.3781729740412838,0.11949987697877684,0.7364845532845975,0.318904985083854,0.03604260193947528,0.056281374727663924,0.12346804845905479,0.046777854755874704,0.4412216343292116,0.5747276323592599,0.16588291176853232,0.15649515227983257,0.2780437010605945,0.5951870213809661,0.675698357736508,0.1386022740809505,0.4870165431467849,0.3618152872279883,0.09468364538877372,0.7657129979889414,0.16881298088651608,0.09932578760389676,0.006743997855768624,0.43899926752554164,0.3576022266755735,0.5284941304213535,0.30350813732939363,0.19870611005424332,0.9347986613698368,0.7303472263551285,0.26124157246348867,0.497518590501989,0.4679221292755752,0.29989207119010697,0.39111618914480706,0.7383837869577591,0.33287451072593777,0.6125454270653464,0.304381320608928,0.7479371699116387,0.3551171369005276
0.5871816392952849,0.26709358712475284,0.3257886560638765,0.02186818653797784,0.24751432827481423,0.7495033239437369,0.05036970497121762,0.9903642527158069,0.31379212289459735,0.3781729740412838,0.11949987697877684,0.7364845532845975,0.318904985083854,0.03604260193947528,0.056281374727663924,0.12346804845905479,0.046777854755874704,0.4412216343292116,0.5747276323592599,0.16588291176853232,0.15649515227983257,0.2780437010605945,0.5951870213809661,0.675698357736508,0.1386022740809505,0.4870165431467849,0.3618152872279883,0.09468364538877372,0.7657129979889414,0.16881298088651608,0.09932578760389676,0.006743997855768624,0.43899926752554164,0.3576022266755735,0.5284941304213535,0.30350813732939363,0.19870611005424332,0.9347986613698368,0.7303472263551285,0.26124157246348867,0.497518590501989,0.4679221292755752,0.29989207119010697,0.39111618914480706,0.7383837869577591,0.33287451072593777,0.6125454270653464,0.304381320608928,0.7479371699116387,0.3551171369005276
0.5871816392952849,0.26709358712475284,0.3257886560638765,0.02186818653797784,0.24751432827481423,0.7495033239437369,0.05036970497121762,0.9903642527158069,0.31379212289459735,0.3781729740412838,0.11949987697877684,0.7364845532845975,0.318904985083854,0.03604260193947528,0.056281374727663924,0.12346804845905479,0.046777854755874704,0.4412216343292116,0.5747276323592599,0.16588291176853232,0.15649515227983257,0.2780437010605945,0.5951870213809661,0.675698357736508,0.1386022740809505,0.4870165431467849,0.3618152872279883,0.09468364538877372,0.7657129979889414,0.16881298088651608,0.09932578760389676,0.006743997855768624,0.43899926752554164,0.3576022266755735,0.5284941304213535,0.30350813732939363,0.19870611005424332,0.9347986613698368,0.7303472263551285,0.26124157246348867,0.497518590501989,0.4679221292755752,0.29989207119010697,0.39111618914480706,0.7383837869577591,0.33287451072593777,0.6125454270653464,0.304381320608928,0.7479371699116387,0.3551171369005276
0.5871816392952849,0.26709358712475284,0.3257886560638765,0.02186818653797784,0.24751432827481423,0.7495033239437369,0.05036970497121762,0.9903642527158069,0.31379212289459735,0.3781729740412838,0.11949987697877684,0.7364845532845975,0.318904985083854,0.03604260193947528,0.056281374727663924,0.12346804845905479,0.046777854755874704,0.4412216343292116,0.5747276323592599,0.16588291176853232,0.15649515227983257,0.2780437010605945,0.5951870213809661,0.675698357736508,0.1386022740809505,0.4870165431467849,0.3618152872279883,0.09468364538877372,0.7657129979889414,0.16881298088651608,0.09932578760389676,0.006743997855768624,0.43899926752554164,0.3576022266755735,0.5284941304213535,0.30350813732939363,0.19870611005424332,0.9347986613698368,0.7303472263551285,0.26124157246348867,0.497518590501989,0.4679221292755752,0.29989207119010697,0.39111618914480706,0.7383837869577591,0.33287451072593777,0.6125454270653464,0.304381320608928,0.7479371699116387,0.3551171369005276
0.5871816392952849,0.26709358712475284,0.3257886560638765,0.02186818653797784,0.24751432827481423,0.7495033239437369,0.05036970497121762,0.9903642527158069,0.31379212289459735,0.3781729740412838,0.11949987697877684,0.7364845532845975,0.318904985083854,0.03604260193947528,0.056281374727663924,0.12346804845905479,0.046777854755874704,0.4412216343292116,0.5747276323592599,0.16588291176853232,0.15649515227983257,0.2780437010605945,0.5951870213809661,0.675698357736508,0.1386022740809505,0.4870165431467849,0.3618152872279883,0.09468364538877372,0.7657129979889414,0.16881298088651608,0.09932578760389676,0.006743997855768624,0.43899926752554164,0.3576022266755735,0.5284941304213535,0.30350813732939363,0.19870611005424332,0.9347986613698368,0.7303472263551285,0.26124157246348867,0.497518590501989,0.4679221292755752,0.29989207119010697,0.39111618914480706,0.7383837869577591,0.33287451072593777,0.6125454270653464,0.304381320608928,0.7479371699116387,0.3551171369005276
0.5871816392952849,0.26709358712475284,0.3257886560638765,0.02186818653797784,0.24751432827481423,0.7495033239437369,0.05036970497121762,0.9903642527158069,0.31379212289459735,0.3781729740412838,0.11949987697877684,0.7364845532845975,0.318904985083854,0.03604260193947528,0.056281374727663924,0.12346804845905479,0.046777854755874704,0.4412216343292116,0.5747276323592599,0.16588291176853232,0.15649515227983257,0.2780437010605945,0.5951870213809661,0.675698357736508,0.1386022740809505,0.4870165431467849,0.3618152872279883,0.09468364538877372,0.7657129979889414,0.16881298088651608,0.09932578760389676,0.006743997855768624,0.43899926752554164,0.3576022266755735,0.5284941304213535,0.30350813732939363,0.19870611005424332,0.9347986613698368,0.7303472263551285,0.26124157246348867,0.497518590501989,0.4679221292755752,0.29989207119010697,0.39111618914480706,0.7383837869577591,0.33287451072593777,0.6125454270653464,0.304381320608928,0.7479371699116387,0.3551171369005276
0.5871816392952849,0.26709358712475284,0.3257886560638765,0.02186818653797784,0.24751432827481423,0.7495033239437369,0.05036970497121762,0.9903642527158069,0.31379212289459735,0.3781729740412838,0.11949987697877684,0.7364845532845975,0.318904985083854,0.03604260193947528,0.056281374727663924,0.12346804845905479,0.046777854755874704,0.4412216343292116,0.5747276323592599,0.16588291176853232,0.15649515227983257,0.2780437010605945,0.5951870213809661,0.675698357736508,0.1386022740809505,0.4870165431467849,0.3618152872279883,0.09468364538877372,0.7657129979889414,0.16881298088651608,0.09932578760389676,0.006743997855768624,0.43899926752554164,0.3576022266755735,0.5284941304213535,0.30350813732939363,0.19870611005424332,0.9347986613698368,0.7303472263551285,0.26124157246348867,0.497518590501989,0.4679221292755752,0.29989207119010697,0.39111618914480706,0.7383837869577591,0.33287451072593777,0.6125454270653464,0.304381320608928,0.7479371699116387,0.3551171369005276
0.5871816392952849,0.26709358712475284,0.3257886560638765,0.02186818653797784,0.24751432827481423,0.7495033239437369,0.05036970497121762,0.9903642527158069,0.31379212289459735,0.3781729740412838,0.11949987697877684,0.7364845532845975,0.318904985083854,0.03604260193947528,0.056281374727663924,0.12346804845905479,0.046777854755874704,0.4412216343292116,0.5747276323592599,0.16588291176853232,0.15649515227983257,0.2780437010605945,0.5951870213809661,0.675698357736508,0.1386022740809505,0.4870165431467849,0.3618152872279883,0.09468364538877372,0.7657129979889414,0.16881298088651608,0.09932578760389676,0.006743997855768624,0.43899926752554164,0.3576022266755735,0.5284941304213535,0.30350813732939363,0.19870611005424332,0.9347986613698368,0.7303472263551285,0.26124157246348867,0.497518590501989,0.4679221292755752,0.29989207119010697,0.39111618914480706,0.7383837869577591,0.33287451072593777,0.6125454270653464,0.304381320608928,0.7479371699116387,0.3551171369005276
0.5871816392952849,0.26709358712475284,0.3257886560638765,0.02186818653797784,0.24751432827481423,0.7495033239437369,0.05036970497121762,0.9903642527158069,0.31379212289459735,0.3781729740412838,0.11949987697877684,0.7364845532845975,0.318904985083854,0.03604260193947528,0.056281374727663924,0.12346804845905479,0.046777854755874704,0.4412216343292116,0.5747276323592599,0.16588291176853232,0.15649515227983257,0.2780437010605945,0.5951870213809661,0.675698357736508,0.1386022740809505,0.4870165431467849,0.3618152872279883,0.09468364538877372,0.7657129979889414,0.16881298088651608,0.09932578760389676,0.006743997855768624,0.43899926752554164,0.3576022266755735,0.5284941304213535,0.30350813732939363,0.19870611005424332,0.9347986613698368,0.7303472263551285,0.26124157246348867,0.497518590501989,0.4679221292755752,0.29989207119010697,0.39111618914480706,0.7383837869577591,0.33287451072593777,0.6125454270653464,0.304381320608928,0.7479371699116387,0.3551171369005276
0.5871816392952849,0.26709358712475284,0.3257886560638765,0.02186818653797784,0.24751432827481423,0.7495033239437369,0.05036970497121762,0.9903642527158069,0.31379212289459735,0.3781729740412838,0.11949987697877684,0.7364845532845975,0.318904985083854,0.03604260193947528,0.056281374727663924,0.12346804845905479,0.046777854755874704,0.4412216343292116,0.5747276323592599,0.16588291176853232,0.15649515227983257,0.2780437010605945,0.5951870213809661,0.675698357736508,0.1386022740809505,0.4870165431467849,0.3618152872279883,0.09468364538877372,0.7657129979889414,0.16881298088651608,0.09932578760389676,0.006743997855768624,0.43899926752554164,0.3576022266755735,0.5284941304213535,0.30350813732939363,0.19870611005424332,0.9347986613698368,0.7303472263551285,0.26124157246348867,0.497518590501989,0.4679221292755752,0.29989207119010697,0.39111618914480706,0.7383837869577591,0.33287451072593777,0.6125454270653464,0.304381320608928,0.7479371699116387,0.3551171369005276
0.5871816392952849,0.26709358712475284,0.3257886560638765,0.02186818653797784,0.24751432827481423,0.7495033239437369,0.05036970497121762,0.9903642527158069,0.31379212289459735,0.3781729740412838,0.11949987697877684,0.7364845532845975,0.318904985083854,0.03604260193947528,0.056281374727663924,0.12346804845905479,0.046777854755874704,0.4412216343292116,0.5747276323592599,0.16588291176853232,0.15649515227983257,0.2780437010605945,0.5951870213809661,0.675698357736508,0.1386022740809505,0.4870165431467849,0.3618152872279883,0.09468364538877372,0.7657129979889414,0.16881298088651608,0.09932578760389676,0.006743997855768624,0.43899926752554164,0.3576022266755735,0.5284941304213535,0.30350813732939363,0.19870611005424332,0.9347986613698368,0.7303472263551285,0.26124157246348867,0.497518590501989,0.4679221292755752,0.29989207119010697,0.39111618914480706,0.7383837869577591,0.33287451072593777,0.6125454270653464,0.304381320608928,0.7479371699116387,0.3551171369005276
0.5871816392952849,0.26709358712475284,0.3257886560638765,0.02186818653797784,0.24751432827481423,0.7495033239437369,0.05036970497121762,0.9903642527158069,0.31379212289459735,0.3781729740412838,0.11949987697877684,0.7364845532845975,0.318904985083854,0.03604260193947528,0.056281374727663924,0.12346804845905479,0.046777854755874704,0.4412216343292116,0.5747276323592599,0.16588291176853232,0.15649515227983257,0.2780437010605945,0.5951870213809661,0.675698357736508,0.1386022740809505,0.4870165431467849,0.3618152872279883,0.09468364538877372,0.7657129979889414,0.16881298088651608,0.09932578760389676,0.006743997855768624,0.43899926752554164,0.3576022266755735,0.5284941304213535,0.30350813732939363,0.19870611005424332,0.9347986613698368,0.7303472263551285,0.26124157246348867,0.497518590501989,0.4679221292755752,0.29989207119010697,0.39111618914480706,0.7383837869577591,0.33287451072593777,0.6125454270653464,0.304381320608928,0.7479371699116387,0.3551171369005276
0.5871816392952849,0.26709358712475284,0.3257886560638765,0.02186818653797784,0.24751432827481423,0.7495033239437369,0.05036970497121762,0.9903642527158069,0.31379212289459735,0.3781729740412838,0.11949987697877684,0.7364845532845975,0.318904985083854,0.03604260193947528,0.056281374727663924,0.12346804845905479,0.046777854755874704,0.4412216343292116,0.5747276323592599,0.16588291176853232,0.15649515227983257,0.2780437010605945,0.5951870213809661,0.675698357736508,0.1386022740809505,0.4870165431467849,0.3618152872279883,0.09468364538877372,0.7657129979889414,0.16881298088651608,0.09932578760389676,0.006743997855768624,0.43899926752554164,0.3576022266755735,0.5284941304213535,0.30350813732939363,0.19870611005424332,0.9347986613698368,0.7303472263551285,0.26124157246348867,0.497518590501989,0.4679221292755752,0.29989207119010697,0.39111618914480706,0.7383837869577591,0.33287451072593777,0.6125454270653464,0.304381320608928,0.7479371699116387,0.3551171369005276
