SimulationID,AdjustedLatency,AdjustedNetworkCost
869a247a-0d6a-4cbc-a0e5-b746ec83a963,0.58693469509815,220.77999999999997
610a11a8-95be-454e-b232-5177854156ec,0.58700550590565,189.77999999999997
3a8df3de-91b7-46bb-bea9-900cf7cee06f,0.58355994653845,240.78
636f9c23-68c7-4aa7-a3e6-63f2b9d58e1c,0.5847043997584,273.78
f5721172-cd83-423a-8eb7-02ee4edd50b8,0.5844714687232,252.78
d3277737-eb8c-47e0-9ba4-ea5906b3672c,0.5829513430274,228.78
279fcba8-7617-4e06-981d-4279012e3288,0.58250460161315,212.77999999999997
346346b8-d1f8-4043-9e82-b7cd0d1c83e0,0.581810839294,266.78000000000003
ded0331d-a3da-45e4-b00c-72304acb747d,0.5865971060607,152.77999999999997
69073258-6668-44bd-a752-5edd844457aa,0.5882829955423,182.77999999999997
9bcde0ad-e4c5-4f99-b375-8ed37580811f,0.58507647862945,245.77999999999997
36d5d505-f8d9-4dbf-aa1c-da0c5d7874bc,0.5827769618157,185.77999999999997
2ff77c56-8502-4169-8171-35351283db20,0.583714116122,229.77999999999997
ac7b4eec-e2f9-4a5a-82c9-07d0c1a97574,0.58561983432555,231.78
52f70d6b-4d9a-4960-8131-1bd689e9ad87,0.58461589701415,155.77999999999997
07f97186-1390-4577-bf38-659c61e86820,0.5827126684167,218.77999999999997
bcd95ead-633c-49eb-8b66-acfe5a85a66e,0.58693469509815,220.77999999999997
03137424-c176-40ce-9164-4b265f8dacb6,0.58700550590565,189.77999999999997
a3404076-b561-4dd2-aae9-598a22e1823e,0.58355994653845,240.78
aaab8e4b-b85b-4667-9f44-f6f67f6c6bbc,0.58591074970545,212.77999999999997
fc5f036c-90a3-41b8-8c37-ee7a91991bb7,0.5844714687232,252.78
70edb6cc-1fdc-44ee-9b96-104ca153458c,0.5829513430274,228.78
293ff62a-df82-4852-8efd-abeef7a861f7,0.58250460161315,212.77999999999997
fe8f9b72-1f7f-43ed-904c-e7d26837db78,0.581810839294,266.78000000000003
f36f8864-01a7-4f4f-802c-e88e04938cce,0.5865971060607,152.77999999999997
d6e19766-89aa-4bed-908f-983c403b0893,0.5882829955423,182.77999999999997
089be125-b2d2-4d25-bd64-9408a090f2a3,0.58507647862945,245.77999999999997
4fd7720a-0041-4c4c-a517-105b969e4c5d,0.58170391259675,219.78
aba8ab98-6143-4e49-bc44-f46d5cade021,0.5874845786171,201.77999999999997
bd447a1a-6482-44fb-a06e-1e6a9b8e1313,0.5849168455099,187.77999999999997
4ccb6ede-7a88-4529-965b-739fae10d00c,0.58461589701415,155.77999999999997
be2fbf86-9e49-4608-a817-af72a7da13a0,0.5876536289978,215.77999999999997
2d800e5a-a459-4012-a5be-9bd611877f83,0.5810757940634,235.77999999999997
09e28dde-2e94-4d15-8205-6d03807c4263,0.58527118379065,235.77999999999997
83250cf2-4a59-48da-b07f-8803a020bd60,0.5867062356104,214.78
429e442a-ba0c-4069-b7da-6f071bf8f2aa,0.5825266013148,239.78000000000003
f12e724e-5de8-457d-8a11-4eef0728011e,0.5862796407866,235.77999999999997
c9672a7c-09a9-4110-a0b0-2ac20af24f4a,0.580802908678,214.77999999999997
143a73f4-c601-4127-abba-56d9b1cfad76,0.58722841702585,211.77999999999997
3e481547-2b6d-4409-9038-2934b16259a2,0.5862588118427,221.77999999999997
ea44acae-0e48-476a-a363-f5c924390ac8,0.5865971060607,152.77999999999997
25093df7-b277-4d7a-941a-be6750cbc729,0.58368044890295,268.78000000000003
2a0c9751-a86f-4d88-8c68-d13e337ff320,0.58468714000365,216.77999999999997
025a2087-df3c-41dd-a7f4-3cb050ad171e,0.58170391259675,219.78
32472d74-e25d-40aa-a8b1-ebb17fc360e8,0.5874845786171,201.77999999999997
fd8c1244-6711-4830-b2ca-b16213066691,0.5849168455099,187.77999999999997
0c547e81-5c9b-404f-9f5e-cc737a1c0bf6,0.58461589701415,155.77999999999997
970ba07c-62b7-497e-9e24-3fa668e33de6,0.5876536289978,215.77999999999997
ce7fe578-8e6e-496e-a759-1fe20d3060bf,0.5810757940634,235.77999999999997
95e540bb-1c7b-4a6b-a5da-3da7db805d5f,0.58527118379065,235.77999999999997
79241368-6b3e-4a7d-bf20-e283c682d691,0.5867062356104,214.78
387f6e97-24f0-4701-be28-ef46947164b0,0.5822931092042,210.77999999999997
9fe858c5-f83c-419e-b8ca-b95f67fbf716,0.5810757940634,235.77999999999997
c842feb9-9947-41fb-9d8a-63bf193ae746,0.580802908678,214.77999999999997
3194efe4-8e02-46e9-92aa-ab1fbb478246,0.58722841702585,211.77999999999997
d80b85b5-8066-4f56-a055-0557abe2b290,0.5862588118427,221.77999999999997
aaf23a62-b5b1-4fd8-9205-1878e6c35828,0.5865971060607,152.77999999999997
2c879acd-58fa-48c5-87d1-cdb72b119a59,0.58170391259675,219.78
82dcd2ee-cdf1-4d58-a852-6556feb15746,0.58468714000365,216.77999999999997
f7c9b3e3-01ec-4ad6-9633-13e428339200,0.5825147610678,251.78
be0635e2-6afc-4bfc-abb7-cc9a5509d419,0.58281167776395,226.77999999999997
522739ce-b6cb-48f5-8e3e-5e2023dcc767,0.5866716128098,254.78
7d454f06-19b0-4087-800a-125c50ebd492,0.58461589701415,155.77999999999997
de526ee1-8c40-43a5-bf5c-824105a08658,0.5841055511902,263.78000000000003
f8ee6449-2a22-40d9-a3d9-0d07d1fe04f7,0.5829330706937,263.78000000000003
c0bb8362-dc0b-40b5-98b1-cbdc172fe3ef,0.58255521640195,231.77999999999997
e1729e94-4a09-42f2-bf7b-45a9e95da24a,0.5825603878847,227.77999999999997
97d96a0d-2ffb-4aeb-84e0-ee072d3280a8,0.58275596737545,237.77999999999997
b45a0ba7-1566-471c-af73-964fdea4a117,0.5817578867587,222.78
6d619585-fa69-4051-abea-14a27ba620d3,0.5809612553966,189.77999999999997
1cd38a37-d3a2-4a20-b287-6227d510af85,0.585739656937,205.77999999999997
5f92af26-8c75-421b-af88-57dcf655d765,0.5827340094979,226.77999999999997
9ff26931-85a4-4121-b1ce-c0b6a763c150,0.5865971060607,152.77999999999997
ce1bd4ca-237b-4968-a4ee-57f499822dd8,0.5834919739942,226.77999999999997
8a408118-7e7f-4fd2-bd86-a4ba5f96079d,0.5856923891331,246.77999999999997
cf539dfe-e6a3-431f-a2cd-90dd73120643,0.5825147610678,251.78
d2677b21-7af9-42e4-93de-ac8109e00dd2,0.58281167776395,226.77999999999997
6e3d4b03-0df6-4690-a907-1a9fcd626b46,0.5849508476906,254.77999999999997
3f6842a7-e0a3-49ec-a869-a775631a5ddd,0.58461589701415,155.77999999999997
4d7f1121-5cb6-4db7-a3cc-e923bde06a35,0.583449573483,251.77999999999997
78f6f2b0-8c09-45e1-8703-9bba6ed82cb8,0.5845409989978,215.78
861cd26a-1492-4cd0-9784-5f1db3a5effb,0.58255521640195,231.77999999999997
67be169c-ea82-4cbf-8a54-4b6d7ef00db2,0.5825603878847,227.77999999999997
fb9d2b5c-3124-4940-a6d0-915e1da91ac5,0.58275596737545,237.77999999999997
b57cd344-86df-456a-8348-48d8bc5fec71,0.5817578867587,222.78
4e7cebf2-a978-4476-a0a0-5596c0bc0f57,0.5809612553966,189.77999999999997
0281fc30-0bc2-43d6-b6d8-ae6373775c05,0.585739656937,205.77999999999997
14d01114-0012-4819-ba45-dd52c854f41c,0.5827340094979,226.77999999999997
4fc6622f-b53a-41ad-ba3d-5ade313086be,0.5865971060607,152.77999999999997
4b50d4dd-9837-4ad4-8b07-91c85c0eefa6,0.5834919739942,226.77999999999997
2024eb8f-3b10-4515-904b-93b34a42eb7b,0.5856923891331,246.77999999999997
af2777d5-d1e8-4d95-8793-9879cc8c0c92,0.5838922569063,255.78
06a4842f-56bb-4b5a-ac03-06f9a4ebd702,0.5848349889885,242.78
152f452c-a842-4f54-987b-44cfb4b61107,0.58283047415065,208.77999999999997
3e51be8c-4c15-4958-9075-624b99a973a9,0.58461589701415,155.77999999999997
81ecbc98-9fac-4772-8f17-d9f94634e1dd,0.58650674791705,183.77999999999997
c681392e-ab35-41fd-9f99-deba6bfda703,0.58342989247415,257.78000000000003
baefec6c-b946-4ccf-81ef-6985a5d810a1,0.5838386794449,194.77999999999997
b2333715-cb5d-4c11-a5c5-457347966084,0.58219696446045,226.78
3c11c375-4998-4653-80f1-b2985e98e99d,0.58495886276055,237.77999999999997
ac3aa54f-2f2a-4408-aa8e-89041378b7d9,0.58446771835755,229.77999999999997
0b5e0f61-914d-4d77-b2f3-bf696debc7f0,0.5813745131793,270.78000000000003
952501bd-393c-458e-91fd-39c1b5e8e0ee,0.5834345422581,217.78
7151e7b6-b975-46e8-9f83-b734ce4a1052,0.5813790611913,253.78
c00d9f89-38b8-483f-b8f2-20a00c28997a,0.5865971060607,152.77999999999997
6ea7d88f-f740-4300-b1bf-1fa61f9c024c,0.5826094421897,223.77999999999997
e97af7f9-c345-44c0-8a43-86a17ff0590f,0.58341252041655,272.78000000000003
18b9bd74-fc1a-41b4-b795-14cb094e2c1a,0.5838922569063,255.78
b340d2b7-0848-4ed5-bb68-927fee8e452d,0.5848349889885,242.78
5a97821d-02cb-4209-839a-5ed51f42ed72,0.58283047415065,208.77999999999997
6d19f0e1-e002-4305-9913-76f00f0ad1d5,0.58461589701415,155.77999999999997
d9338f38-0837-438a-a2c1-c879efdfc8f9,0.58650674791705,183.77999999999997
30fe2b32-c947-4f98-b00e-425808086630,0.5862987890718,216.77999999999997
2d7821f2-1664-4025-ab87-e8ec68f762ef,0.5838386794449,194.77999999999997
1212d501-3ea0-436c-9786-84d071490338,0.58219696446045,226.78
1a808002-14a4-4967-87d4-62ab2b948c47,0.58495886276055,237.77999999999997
bce2b860-9af7-462a-b78f-af85a967c57d,0.58446771835755,229.77999999999997
5f9d14d7-68fa-45e1-9262-bd6cac331dcd,0.5855154446667,247.78
1cdc5a62-3239-4e6c-90ee-6249dc66976b,0.5834345422581,217.78
1c68444a-c2a9-4e4d-953c-57a970d0d376,0.5813790611913,253.78
19528874-d080-47e5-8683-5bc3c2268a44,0.5865971060607,152.77999999999997
c062a6fb-f746-43a6-ad64-cbcd326cd865,0.5826094421897,223.77999999999997
c81ae3dd-3b0b-4579-9bb8-e23d85ad6021,0.58446771835755,229.77999999999997
c1b0884d-a414-47eb-bf24-586e7816119d,0.58433401858395,269.78000000000003
e078ca19-89d3-4c2f-af71-0ad16cd42ba6,0.58305078482305,222.77999999999997
a30f431f-de80-429b-ac10-a5105b98c170,0.58384922503685,236.77999999999997
40ef56a8-fd05-4e14-9c29-40984176bb3a,0.58461589701415,155.77999999999997
899ac94d-bef5-4564-872e-cc113340f3ac,0.5839277480911,258.78000000000003
5726371d-0c35-4f65-9fb5-9f2d6f07ebd6,0.5836112998633,219.78
eca5e6b9-bb6e-4a71-bee2-b54ab9ef59e9,0.58215046979065,270.78000000000003
d229e134-8f83-41d0-adaa-4273f3ca5a97,0.5867655229686,218.78
e6b493c8-7e75-43b9-a949-42144e3f600a,0.58418588751995,225.77999999999997
205f467e-ecef-45da-9ee1-99d735f18425,0.58026350597825,237.78
31300fb2-d7cd-446f-b332-5bb507af55e0,0.5863699097136,235.77999999999997
ec1b3c04-a3ca-4ad3-8c94-b710180d08a9,0.5877809541058,235.77999999999997
3aed0ca8-16b5-426f-aff1-2d8a8f3f8c9b,0.58607129557675,224.77999999999997
f0f51f09-8168-485b-ade6-49e7e5afef42,0.5865971060607,152.77999999999997
817dde98-eced-4c7d-a068-af3205c20c8c,0.5863860481892,248.77999999999997
1deb797f-244a-44cb-a204-d570d8cccdad,0.5810694499425,239.77999999999997
6a05f775-9a11-4967-8e13-b48c33cbaab4,0.58307579311065,228.78
a516a9f4-704e-4bc6-8005-b9932857c17d,0.58305078482305,222.77999999999997
5e423ddf-12e6-44f9-becf-640adecc3c6e,0.58384922503685,236.77999999999997
41ccfe96-c2fa-474f-bbdd-21e5e3b1a456,0.58461589701415,155.77999999999997
8dcb6d93-cbc0-4bb3-bb8e-0d46de79da17,0.5834998422374,213.77999999999997
b406011f-c037-4f27-bbdc-451b5757c439,0.5836112998633,219.78
ff0e0b47-a512-4936-8be6-8530f50d458c,0.58671899527705,249.78
4a9d56b8-a762-4a94-ab3e-ac62ef2ae472,0.5867655229686,218.78
2d50fdbc-c6f6-477b-8b99-296083838876,0.58418588751995,225.77999999999997
e3b576f4-5a35-418d-9f34-a8c2ef2257fe,0.58026350597825,237.78
af53e35a-be02-4e81-b59a-761e61759f94,0.5863699097136,235.77999999999997
ab85a265-93be-42c3-93e1-0710b4fc6998,0.5877809541058,235.77999999999997
c2bde44f-4341-47b2-9c96-bbbf39358447,0.58607129557675,224.77999999999997
7e0a3a8e-a7ca-491f-8690-dae9fa7d1704,0.5865971060607,152.77999999999997
0b147004-a8d7-4e74-a251-6438a2ea5ab6,0.5863860481892,248.77999999999997
b15ecc83-7dae-46ea-8871-ba99bb656931,0.5810694499425,239.77999999999997
c4832b52-ae4b-4957-aa7e-0d1bc96ab602,0.5853246273505,256.78000000000003
fdd5be32-bf59-478a-bfd9-6c1a96afa467,0.58446906950405,253.78
a60f7ed0-da08-4c0d-a4e8-c2c42b784d5e,0.5826088390509,200.77999999999997
4d25c6b8-d6bc-48ca-b4b1-52c85c185962,0.58461589701415,155.77999999999997
2a05300b-bc6c-4fad-b0f9-d4e0e7f6a356,0.58349224110055,252.78000000000003
4b0ca6f9-b1b8-47e3-a6af-ff266d5f1add,0.58748862978775,238.78
f68ff928-1905-4664-b58b-903e78423c46,0.5827085310699,228.78
9de76f3d-383c-4368-8fe7-f2196fd227ea,0.58214265631695,220.78
ade4dfd1-f8e5-4144-8445-2f1aa32d85f3,0.58435926078045,210.77999999999997
24681eb3-9d49-4280-9dd0-09ae758a943b,0.5874432167503,264.78000000000003
6e2b2f84-2f4e-4969-a9ad-6c4f36909927,0.5852316409311,227.78
cb369b10-a99f-498f-aff5-509ae3232168,0.58432960343295,238.78
9502ad4b-2b8f-4f45-894c-027798a780bf,0.5834734813391,254.77999999999997
db936583-d710-421b-a405-a6cc5f0e05df,0.5865971060607,152.77999999999997
304b2f1d-ddf9-48d5-b5da-43f734317c82,0.585985256487,222.77999999999997
4f14821f-4a23-4f93-945d-c66b9644015e,0.5855704350816,241.78
a9c5ec95-f725-4ffe-ad88-22316e57f9aa,0.5859770417577,248.77999999999997
3b034c08-1577-479d-979c-b9853e0c4677,0.58446906950405,253.78
63d11b1a-ca2f-4c11-8de3-a2e107b146c5,0.5826088390509,200.77999999999997
8d155dc7-50da-4c26-9402-d19a87ddafc3,0.58461589701415,155.77999999999997
2744f763-20d4-4d6b-a3c2-8438d7401e8b,0.58349224110055,252.78000000000003
ecb33767-f6bf-41af-9b27-22ab0c964ffa,0.58748862978775,238.78
3a116574-968d-4056-a355-44281f53a0d7,0.5827085310699,228.78
6868a6ee-bd43-423f-b9a8-aeb86c71dd39,0.58214265631695,220.78
ecd8b648-3da4-409f-adf4-0baf1f3b8b8f,0.58435926078045,210.77999999999997
9656f842-df50-4dd5-802b-b6a0b52c2bb2,0.5831152674393,231.77999999999997
1caf01d4-94bd-484b-8654-199adbe91726,0.5852316409311,227.78
1e553b74-50e9-49e6-afe6-f15e839e0a94,0.58432960343295,238.78
c574c217-8a21-4a8c-9fb7-125ba563f081,0.58492822284175,230.78
e51eb977-a67e-457a-8861-4c61777c4874,0.5865971060607,152.77999999999997
17a40f5c-07cf-4229-b55d-3b2d1cc536aa,0.585985256487,222.77999999999997
5a709e5b-35a2-41c9-bbad-ce1a1a0ed3e0,0.5855704350816,241.78
cd649fda-9cc5-4ab0-854d-88bd2c7c53fe,0.58252474003275,235.78
59a4fe66-6a48-4d54-be92-5dfe001f23bd,0.58289053202025,219.78
ab638ec8-575c-4d5a-ba6c-0d925504aff3,0.5822921967745,218.77999999999997
b62ba100-af3e-4ff1-bbc9-e42d2efe2121,0.58461589701415,155.77999999999997
dcf57e4a-9c23-4e6a-ad1c-7348bf35d704,0.5855672331719,243.78
0d2a7efc-ad6a-4c77-8a1a-1bbc748f9717,0.5842813724832,235.77999999999997
db63d59d-514c-40b3-9a71-708d48254b5f,0.58614462121885,216.77999999999997
86f38616-fe17-4237-8115-c53e82c307b8,0.58755965157205,202.77999999999997
6b442692-045d-4263-92ff-6aecc21058ad,0.58805964381985,216.77999999999997
f61627e0-92ff-45a7-886b-e9e6642fa060,0.584564923614,226.77999999999997
d01af077-cfe1-40ae-b47b-56ff5b6ca9f0,0.58505587394,232.77999999999997
889f49ff-f69e-417e-83c9-ae031114ad59,0.58647044957275,215.77999999999997
e89314ec-047b-4b41-bd19-28a83332db1b,0.58725639015165,221.78
15729d6b-5c9f-47c9-a7db-bf66ab656c57,0.5865971060607,152.77999999999997
2a663df9-643b-4b42-b17b-0f68d1090572,0.5832269828517,249.77999999999997
799ad389-ff0e-4296-9af4-42ccc91ca7b4,0.58258992654375,258.78
bcd12246-569b-4b89-b75b-6aa4495ff055,0.58252474003275,235.78
f5486ff4-b135-4f53-8d81-c4a60b40e8b0,0.58289053202025,219.78
b5d6fe7b-e2c0-4b3c-936e-e244df6ae246,0.5822921967745,218.77999999999997
2250c5f7-3577-4431-bf00-b16a8caa5553,0.58461589701415,155.77999999999997
c7934357-8f96-49e5-b0b8-e41b17c78af4,0.5855884091541,224.77999999999997
7f38302a-6c08-451d-b297-7fadc0a77f54,0.5842813724832,235.77999999999997
3c68cd0d-61a4-478f-ba0d-77d3c5bec3df,0.58614462121885,216.77999999999997
b5bd9ad8-1668-4468-b390-fe9ffec1909c,0.58755965157205,202.77999999999997
291e8afa-5bc3-402e-8a2e-052a1036860e,0.58805964381985,216.77999999999997
aae66f60-b9df-4121-a2bf-0dad4df3199d,0.584564923614,226.77999999999997
d6cfd352-4c91-465f-8518-7c9aaa0159bb,0.58505587394,232.77999999999997
20eed85d-c521-4ab7-9e2c-61dbeb4abc5e,0.58647044957275,215.77999999999997
fb688143-840c-4f7b-b0a4-cb79e9a55bdf,0.58725639015165,221.78
2e510a0b-6682-40a9-991d-20d0d163e3d5,0.5865971060607,152.77999999999997
4ceef6e4-a9cf-49d9-9b5a-e650e8d4b069,0.58543151502195,190.77999999999997
9409dc2a-3728-4ee4-8790-fdc62ea31273,0.5834819476047,260.78000000000003
32b809e9-f3b6-489a-aa61-2ad77a67179d,0.5835729394486,233.77999999999997
cbd12f0a-c46a-4ed5-8850-c10edd97a45b,0.5843523641531,224.78
65d2e6ea-e3a5-4925-92b5-636c56a97170,0.58249015011885,261.78
9aa854ca-6671-4ed6-a31e-b85423e24994,0.58461589701415,155.77999999999997
8ba2be62-0db2-4ac5-b9e2-2fa5376c550c,0.58089836609975,276.78
8ce71543-bd8b-4bd8-ab6a-4586fc58016b,0.58593191128935,217.78
97bfe0a0-785a-4628-87cb-6c5107e9a78d,0.583835101083,232.78
7f979f57-0d9e-4859-9e2a-8380fa69d3ba,0.58573547051305,235.77999999999997
333e3ae1-dd90-40a6-b0a7-52f971acc99b,0.5823881491065,257.78000000000003
fb274026-235f-4632-8cf6-7b4457a24ba7,0.5842851819282,207.77999999999997
4817070d-dad9-48a3-ba50-b189f56d3451,0.58467335460575,236.77999999999997
658350fa-b916-4a32-8b4e-1939c9193606,0.5878087270001,223.77999999999997
872bc9a8-4ab9-4851-92e3-34edc6b04e9c,0.5775830336698,262.78000000000003
2adbe1ea-7fb1-47d3-97bb-9c3cf133ae48,0.5865971060607,152.77999999999997
d02886cc-5dd4-411d-b7f1-5314eae6eeb5,0.58352309810835,233.77999999999997
95c48a25-478e-4dac-9103-60246ff7acfa,0.58346057550885,253.78
32d318a1-97fa-40ff-970c-1a5f29bbb4b0,0.5835729394486,233.77999999999997
a721c592-cb6b-4744-b89d-108b2c75f76d,0.5843523641531,224.78
fd08603f-4056-4db3-b920-7f072c04829e,0.58449257841115,210.78
c82f5c48-50d5-4056-9101-a67e4ed40210,0.58461589701415,155.77999999999997
5ec9a6ea-cc57-4596-93e1-147a4889eff9,0.58223417212215,246.78
7b5e47f3-11b5-438c-a450-30358e83bb25,0.58593191128935,217.78
791c9ca0-ffca-4d8f-a221-709319c0004d,0.583835101083,232.78
303177e8-25b6-48e0-98b9-1ac75331c44e,0.58573547051305,235.77999999999997
c8c52e70-840b-4299-951e-4a8bb7369568,0.5823881491065,257.78000000000003
c6bef764-945d-491e-9159-0913336c37c2,0.5842851819282,207.77999999999997
e406ca67-d96b-4f94-bbfd-8c27ef4a1335,0.58467335460575,236.77999999999997
d66d6ee3-5fee-4027-a010-04a885ead708,0.5878087270001,223.77999999999997
7f285586-875d-40cb-95e9-071e55043d44,0.5835729394486,233.77999999999997
97afb155-8516-4406-a371-e60f644955cf,0.5865971060607,152.77999999999997
d66b1aff-d6ec-4517-9954-e4006b884405,0.58352309810835,233.77999999999997
ac294b17-bda3-40d9-bb68-bf0a6dfb653f,0.58346057550885,253.78
e30001dd-9b5d-4366-8e19-5398bf4aea38,0.5828994949756,222.78
978fe39c-585d-4399-adc4-7edc89898066,0.58228154883005,227.77999999999997
ab707055-abe7-4c3f-9820-ad794ab62874,0.5822507136588,289.78
6d5248e4-15b4-4fba-91b4-13b366080e50,0.58461589701415,155.77999999999997
62645dce-73af-4d5b-97d3-835f5b4863bd,0.58485820444845,218.77999999999997
47a25b9a-6483-4c99-8fc4-86d11adc10aa,0.5843422522212,207.78
21a2f74c-d0bb-4d89-86d0-136c8af8c758,0.58329367503205,258.78
c42a81ec-b36f-4ce0-b12c-f8c3f9a9e693,0.5822949279775,223.78
2ee2d0a7-c0a2-43fc-834f-63122fa507a3,0.58711066288235,187.77999999999997
13aa55ab-750f-4313-8d1b-a357fe5108c7,0.58136204474445,209.78
467e74e6-b677-4cdf-87d8-4b3d40a82509,0.5813623648709,264.78000000000003
654a3899-1e8d-434d-8757-15f516aeeac0,0.5814857644493,266.7800000000001
f8a6175e-9ad3-468d-82bd-8c7e79508b13,0.5841493437384,267.78000000000003
22b6bb5a-354a-4620-a115-0139f3e0c948,0.5865971060607,152.77999999999997
222f431a-dbba-44f9-b4e1-537b59402248,0.5821257694749,231.77999999999997
5580881f-5521-4356-b1e1-bdf9546788bd,0.58389504938605,255.77999999999997
9c2bee52-0278-4345-8d54-3f3d3d47e647,0.5828994949756,222.78
b9caaaf5-34fa-49df-b928-39e5205ae87c,0.58228154883005,227.77999999999997
e263259d-c659-49f5-8d8f-5f1e41df1000,0.58804787456145,233.78
3e25644e-0f55-474f-94c0-c84e0c110a5d,0.58461589701415,155.77999999999997
8194722a-0c56-4da6-b6bb-cacb0981b2d7,0.58485820444845,218.77999999999997
65432527-3644-4317-8e2e-567457a3d30e,0.5843422522212,207.78
a0f9c704-7b18-4325-bf00-f0b16ba986bb,0.58329367503205,258.78
d4c39961-c5f7-4b62-bfa8-e33496a9a26a,0.5822949279775,223.78
6329742b-043f-4c85-b175-3d865931ac1f,0.58711066288235,187.77999999999997
6287a939-48b9-4237-86c4-847f8184e240,0.58136204474445,209.78
3141c7b4-1e4a-43c4-a426-1552eeaf189e,0.5813623648709,264.78000000000003
364fbcbc-0e63-4c1f-bba3-a3b46e0efc5f,0.58561716484615,195.78
3929662a-3bb3-4efa-9cfb-45f1e799c1c8,0.58565277677465,197.77999999999997
ea35577e-0630-460d-9d3c-3b06db7d69ab,0.5865971060607,152.77999999999997
01fe46f3-5b7c-4d6a-87db-5f1a94c7f1fc,0.5821257694749,231.77999999999997
a71fb760-0bcd-402a-830c-19e95cf9bae4,0.58389504938605,255.77999999999997
2792ef9b-bd2d-4c51-bee0-df5882e7679e,0.58432400819445,223.77999999999997
90258cf7-c2d3-4c93-862c-2a36e5763921,0.5877831025794,240.77999999999997
71408599-6cf3-4f70-91cb-45f324bf07fd,0.5859515122,257.78000000000003
8ebf8923-9d74-4c6d-b892-78cb971a30d3,0.58461589701415,155.77999999999997
24dc9992-4cf7-4c95-a4d1-83e757ff66ed,0.58624383448245,243.78
04b20877-4fa6-454d-a68d-bba0bb926ddb,0.58146873799085,220.78
d4929421-2f12-458e-9d52-2f8bdc9acedf,0.58471115037255,211.77999999999997
2c9fc50c-c4fc-4529-a37f-b2f87b22f619,0.58210771461535,255.77999999999997
7a1cfb4e-ae89-4345-a994-de6d2faee2d7,0.5819436864762,249.77999999999997
332b5e57-a9fd-4bf5-b5a4-2f00a3e20690,0.58773806178225,222.77999999999997
59d1934c-9c9a-4a6e-b39e-42e77d9a281e,0.5850723914005,208.77999999999997
3af199c4-d627-47c1-8a0d-0f2b850d895e,0.58292536452885,228.77999999999997
391abdb9-a05d-414e-af9d-39cd8c4be9ae,0.5837112067655,217.78
8a8bae0b-a36e-478b-b192-cccdb3a6ed57,0.5865971060607,152.77999999999997
0387fb32-31a9-4c72-96be-674cc6631ce8,0.5808785496716,230.77999999999997
4761d604-3391-4eba-bc94-0ccd3b579ef7,0.58325207360985,230.77999999999997
ee3f4b27-39f6-4678-8698-ed725a444c67,0.58432400819445,223.77999999999997
00f3ef5e-422a-4c6b-b6ab-a9a3234ae1b6,0.5877831025794,240.77999999999997
6cea66c0-63d4-48cd-a185-433b9e58cba2,0.584054634431,247.77999999999997
36e1d4bf-c79d-4f99-94b8-e9e82951b0d3,0.58461589701415,155.77999999999997
06b8fe62-409a-4968-9504-73083175fcc7,0.58624383448245,243.78
28dcb928-a3a6-4e3f-bc67-887b3b354547,0.58146873799085,220.78
b82f926e-91e3-487d-8f93-0753b6935152,0.58471115037255,211.77999999999997
4148bb9d-cfd7-4903-a5bd-e5849fe92c8c,0.5822314243897,216.77999999999997
1f15adfc-a640-4666-8897-ff86852d577e,0.58421276456845,219.77999999999997
0c03d4f6-67b7-4649-b8e1-641ed8952bc3,0.58773806178225,222.77999999999997
ad2c4b26-b938-4dfd-9ab8-2829b33cb1b7,0.5850723914005,208.77999999999997
ed906d0a-df3b-4695-8578-14b64d0ef33e,0.58292536452885,228.77999999999997
9cdbae68-cb39-4141-9fca-7d425def02e3,0.5837112067655,217.78
377c594c-f50e-4937-8b94-5442256e8d2c,0.5865971060607,152.77999999999997
82075479-37eb-4449-87ee-caac2d5d62ef,0.5808785496716,230.77999999999997
b36add62-fd4f-4ed3-afca-ba2a742c702a,0.58325207360985,230.77999999999997
1a04df2d-db29-4870-9b72-9ad0e341e82c,0.58315738058035,260.78000000000003
dcc80c74-ac01-493f-a38b-9c115e302e94,0.5860545996867,219.78
d11b2b60-74a1-4b89-a57e-2d02b7c2210c,0.5840739044542,270.7800000000001
0699e50e-46a5-4fe6-a5bf-17a4638c6f8a,0.58461589701415,155.77999999999997
bae863e9-5bdf-4621-8ab1-09324550b2e7,0.58362529830785,222.77999999999997
3ac46922-081f-4e32-9e6a-04529900abab,0.58342448724175,237.78
6553ccea-b37c-4613-921b-90b3cd68ac8b,0.58395905923855,245.77999999999997
