SimulationID,AdjustedLatency,AdjustedNetworkCost
896282b5-f52d-4a66-a351-cfab0acddd35,0.5887387921451,157.77999999999997
28e73254-3207-4ff8-b88e-492ffe965c04,0.58361687008745,213.78
9ccb1135-4c20-4efd-86cd-37bfebf42aeb,0.58412962075845,242.77999999999997
747de2d2-3302-4116-b28c-6ad2640ad5c6,0.5826631889146,187.77999999999997
26a23b5b-ac8a-4107-abb6-c79781fde4a8,0.586487968253,244.77999999999997
2ffb958a-a379-48b9-822d-589a16816bfa,0.5865035392996,234.78
2c6dac3c-9e15-4234-b02f-bb4988444e71,0.58355777058,258.78
bcf76575-3724-4176-a5cc-160829d80d48,0.58608960172555,233.77999999999997
143c4494-eb57-4952-9a8c-2c7038ddd5e6,0.58464586797065,263.78000000000003
a9c46105-fa1d-4c6d-97ae-b560350e367f,0.58581092714675,279.78
24092e1a-19cf-47e7-ba47-846245d7d56a,0.58420288273835,258.78
b5d9d148-1e04-4e21-a750-f35aa95217de,0.58434557402095,284.78
acc2a96d-7f60-4fca-a09f-c701272c8658,0.5888776614449,264.78000000000003
b6faffab-5311-4d53-bae9-21f4b0473020,0.58908018771425,159.78
86039cd1-8004-4c9c-8531-f9ce6fc619e0,0.58519025991685,251.78
d847fce6-c632-4a69-a75f-f3d306494b6b,0.5842422283531,199.77999999999997
b75b8a08-2267-4c0d-b1e2-73b7dbed3c13,0.5887387921451,157.77999999999997
82556bc0-4a34-42bf-982c-f87996f8fec9,0.58361687008745,213.78
b0df542d-dadd-43db-8cae-3f42f570cf95,0.58935970505205,278.78
b9111df6-ef61-4eb5-8609-684888a65d27,0.5826631889146,187.77999999999997
de2135bc-5c3c-4330-999a-438f29c1c3ef,0.58512694785765,256.78
4ef7c7b7-8a8c-43b5-9ca2-a494c326b77a,0.58051670304185,276.78
73a29a74-df3c-441a-b00a-39fe3c3164cb,0.5870793535884,247.77999999999997
073011b3-890f-4849-b9fd-b2b4c8fc146c,0.58453829509585,238.77999999999997
2f21924a-2cc9-48ab-b343-84519f5697cc,0.5879371181635,230.78
e7f41f0d-9213-4f7b-9d91-2228dc8d5c63,0.58352242795345,219.78
ab9e2ef6-3f98-4174-b365-b03675cce8a2,0.58371661101715,240.77999999999997
2f27e6f1-f2d3-4cbd-b876-65cfddd0110a,0.58457013380725,215.77999999999997
5c26c78a-2d90-471e-8308-d0dc84d42a9b,0.58411527775995,223.78
ae4cf9bf-1d13-4ad8-b34c-93e339c866e3,0.58908018771425,159.78
41d4d26b-1d95-424b-9b98-4a6f6a0d6b23,0.5858024297338,215.77999999999997
47eebc19-a493-40c1-9966-633c09af5c33,0.58542819399725,220.77999999999997
4ebf1b96-35f1-4e00-b464-f376b39b881f,0.5887387921451,157.77999999999997
831c5e61-9aad-402a-8c25-e5bb3573eecb,0.5853715948089,198.77999999999997
ad009cd5-b134-4159-9109-d705e156deec,0.58841971464425,296.78
2557d82d-3044-4126-84cc-caf9debf46a3,0.58007516808425,256.78000000000003
171b1b5a-8c4a-4250-a2c6-6d51259b238e,0.5849156831502,203.77999999999997
b6ede74b-1543-4cbc-84dc-5b462b5bb6ae,0.58208784285805,209.77999999999997
662ddff1-7de7-46e7-b434-969a7515671a,0.58567819462785,219.77999999999997
eb068ff2-1ee1-4450-ac8f-f81b4110a03f,0.58523657324605,177.77999999999997
09f3f91f-75f7-4bc0-8816-0cc89aa32806,0.58438811965075,226.77999999999997
2666bfb3-5b36-4a37-b50b-f43cbb720215,0.5799710755966,238.77999999999997
3612d921-02ed-4b3c-bfc2-ec98d12566de,0.5865268182435,245.78000000000003
c53a3d4c-e1d8-4c34-8df4-deb9e5bfff46,0.58457013380725,215.77999999999997
f59d9bb3-db56-42da-ba68-080a3d855186,0.5819347569624,233.78
d4ef3b19-698d-41b6-9e96-0ec11515cf30,0.58908018771425,159.78
14841aca-348b-4c40-9d59-a66bcbddd103,0.5879371181635,230.78
fc96e497-f08e-4a42-948c-4ad3d51ecc9f,0.5862973213035,217.77999999999997
4b586400-7590-4ef5-ba4d-fc7e919b8055,0.5887387921451,157.77999999999997
dcc72fd7-20d4-4ac5-8587-31a3d94907c2,0.5853715948089,198.77999999999997
6edc5054-9a7f-4757-9ad8-c07d119e77ae,0.58585238939345,187.77999999999997
e10baa49-f82c-4516-9681-4d86fcb4acf8,0.58214570810845,244.78
33d8aa38-2ba3-41d7-b18d-7614d0c13c5a,0.5849156831502,203.77999999999997
7ad7496f-6570-420d-a5f9-19bf983db2aa,0.58208784285805,209.77999999999997
4aa35c3b-a22d-4c6a-9644-a00066a1307b,0.5861480671359,243.77999999999997
5c8ec70d-507c-40eb-8bc8-160dadeacd8a,0.5838858635197,213.78
324b671c-901f-462a-a65a-38dd57f8df14,0.58226019976735,264.7800000000001
e27bc19c-4683-4ff5-9cd1-4bad408cd8f6,0.58364805015715,243.77999999999997
657efd03-7711-4a98-a608-6c3346200d98,0.5835584695756,270.78000000000003
67fd097e-6e7f-4e7a-ab6c-7339d04b7628,0.5865741825141,226.78
b66e415d-3593-4f75-b1c1-73e926216840,0.58824995117705,256.78
1beb2e35-0644-4f00-9cac-032609f3b104,0.58908018771425,159.78
fed66d72-9b1f-4518-ae3f-2aa399a2e009,0.58440889231475,229.78
6d5e5baf-06b0-4b48-a0ae-c3e920fc5295,0.58295215150835,234.78
6718f1fc-f619-4467-b351-ea237e308354,0.5887387921451,157.77999999999997
41a4c05c-83c7-4252-a210-1faa30fa1ac8,0.58551198697475,217.77999999999997
494fd240-02b6-41df-baac-9b63f093b8e0,0.58458070380585,272.78
c94d0cb0-67d2-4956-a584-9c08ca4a67ba,0.58206956129855,238.78
3d80896f-3bd1-42d5-a469-10fa7aadd05e,0.5852931335485,234.78
615ddfce-a593-4333-a291-ff9d748d4050,0.58141071092395,248.78
a387f43f-4f73-4d8a-a4f0-a73541e08684,0.5834617852536,230.77999999999997
ade756c1-29a8-4d7e-9625-75a00bdbd7db,0.5838858635197,213.78
0d0b1b63-4835-4d8b-a4ee-02bfc9d46e40,0.58674912251705,240.78
d89fa607-842a-4754-a175-f6e73284ddb3,0.5857505665435,243.78
da09a9e0-fb82-4e13-8a74-21b22a690762,0.584986654358,252.78000000000003
9fc448b5-f18c-449b-95b2-db12a668a62e,0.5865741825141,226.78
45d7ad83-4d34-4878-8ba9-308c63bf9443,0.58226019976735,264.7800000000001
09e67ed1-0883-44b0-9232-e6ce46f0cf4c,0.58908018771425,159.78
6a336b87-2eaa-4862-adb3-c5d1ec3ee02f,0.58440889231475,229.78
49ff39b8-d249-480c-b02c-00c312d96458,0.5838210925396,229.77999999999997
bd3d931a-ea41-4ae6-8708-e6666165dc97,0.5887387921451,157.77999999999997
35c35633-fc9f-48c9-94a9-d74f44c12e8b,0.58551198697475,217.77999999999997
348f8cff-1eba-4f4a-99a5-4ddf5a1a9215,0.58715107478915,199.78
d11baee0-12ab-4d6c-a1fc-4b1a1d1a3eb1,0.58226019976735,264.7800000000001
5a533da2-3e5d-419b-8549-a41e271f1c0d,0.58452537277335,215.77999999999997
cf32a84c-7395-4fd3-a811-e49b110b426e,0.58226019976735,264.7800000000001
33e8c1d9-dfe0-4c2a-b30f-5f5d9db38f9d,0.5863356572008,202.77999999999997
6efd5c85-f086-400b-8a38-2559a6abae8f,0.58321268484705,255.78
3e7b988a-2340-4953-9677-9aa30c681559,0.58412898267065,213.77999999999997
9c0ea4d0-8e10-4025-9606-2eed9eadea84,0.58606108212315,208.77999999999997
abed6745-5743-46c6-bf3c-ce92308afc5f,0.58765358818695,245.77999999999997
151eb29d-edbd-44b1-9fa3-b05e8e20b492,0.58666287855915,220.77999999999997
d61f0a03-870f-4e78-8bf8-3492a53898da,0.58399926768755,226.78
498fa193-18b7-4304-87d2-8a31479ec7bc,0.58908018771425,159.78
36f21828-879d-443b-a602-fd22068a6468,0.584885470574,195.77999999999997
dcd40865-4eb9-4b44-bd97-56284a018f68,0.58500081088395,208.78
49e8b0ce-fb95-45ab-976d-5529d058a18c,0.5887387921451,157.77999999999997
b28a5366-445b-4b0b-b391-e5457f63984c,0.5845254992201,245.78
2cff2013-a966-4059-b400-de01146ab1c2,0.58326943595575,237.78
ce4f45f2-1e59-4e79-bc1c-f5c388c235b7,0.5837219994691,248.78
e21f4ce9-7e5b-4906-8094-50b1c2d24345,0.5847589644045,219.77999999999997
ef6fcb83-4f7f-46d1-923e-01ac0228ed45,0.5830261009443,216.77999999999997
089d8039-d27d-45e3-9662-e4913590c2cc,0.58429191261075,229.78
b9959733-14a7-4066-9ffd-8de7953c8e7b,0.583845666762,223.77999999999997
3e8760b6-1f70-4a24-98d6-d7afa5fca1c2,0.58412898267065,213.77999999999997
03ed89b6-2429-47df-8b86-7099dcdd94e4,0.58606108212315,208.77999999999997
559734d5-ddd8-4485-9e6b-52373deec92a,0.5830322465994,229.77999999999997
c0b6bf15-d9d4-4dde-a48f-eb5836f434d9,0.58754827608595,215.78
949e2f55-7b60-4e06-b1e7-82ebfb6465c1,0.58274654115175,235.78
071727ef-b012-4212-b53f-a7d98a41d6db,0.58908018771425,159.78
475c1c14-3ae8-438a-8555-c5cf0ce38751,0.584885470574,195.77999999999997
7208a85a-21aa-4090-a5ce-cce618117222,0.58500081088395,208.78
cf170c7c-3d5a-4e81-87f8-bf0fd06992bc,0.5887387921451,157.77999999999997
7de0683b-2c8b-42c6-bb6c-2dc60e6f365d,0.58412898267065,213.77999999999997
86bdc26d-b087-4bd3-a3ee-eba7e949f2c8,0.58412898267065,213.77999999999997
6c042545-f984-4d5d-b639-f9667e96d403,0.58613399769325,213.77999999999997
41b3b537-c04e-4bfc-b681-db9d616a6d15,0.58412898267065,213.77999999999997
434bcc8a-c56e-4f9c-918e-87797e7a936f,0.5811627108766,244.78
47dea2d1-7cb5-4c70-bef2-198990d33440,0.58447827658055,207.77999999999997
015dc5f7-60a4-45c6-a83a-9a3b4ac58be8,0.58329968971965,228.77999999999997
7b5b1640-1fac-41ef-afcf-abbd5b3bbf67,0.5820105709909,230.77999999999997
bb51ab36-813d-4481-bee2-4d94f79296bf,0.58395907390105,255.77999999999997
25327bd4-09df-455d-889b-6b95ee416749,0.58363919228375,249.78
15000108-9214-4c75-ad25-fcf30ad0848a,0.58331253682615,279.78
6a63b85c-da5d-4a86-ad14-dc01ac7dda7c,0.5836196818096,290.78
66700003-386d-4d16-8f45-253d45891a36,0.58908018771425,159.78
e14f9751-8f34-4151-b1fa-a64cf60b947a,0.57811568675865,255.77999999999997
13eeaa19-5c9d-41c7-9ad3-ff17b8096193,0.5875666875703,239.77999999999997
76f01ef2-4f6d-4d3a-806a-844fed3b1c8e,0.5887387921451,157.77999999999997
c72ccba3-8878-4193-8858-38782ffab3f0,0.5839075804346,207.77999999999997
e21bd1bd-eb61-40ca-ac82-047487a38f6f,0.5872886712718,239.77999999999997
29b2d812-b13b-4a73-9898-1a9c3499d7c9,0.58735497064095,213.77999999999997
90a85b4a-2160-49a7-a7e1-731630948db8,0.58546847350395,213.78
baf7e28d-cfd3-4e6c-8c88-89b4234e6d42,0.5829242168683,219.77999999999997
65ed8a64-04e3-4800-9f4e-64b07a4a4bb1,0.5839905190342,256.78000000000003
6d57de6c-c1f5-4ec5-ada2-021f3bbd3e12,0.58587099716045,240.77999999999997
75db3744-538e-44a9-8c06-41c2ba70d897,0.58244238875635,277.78
b5c08a31-a181-45d6-9f53-c95e48794ebe,0.58329968971965,228.77999999999997
c7807db7-a648-4040-864c-257ddd02e95f,0.584023143221,265.78000000000003
a66f2463-7829-4913-8931-c0c530e69f15,0.58426004339225,240.78
eb82e6be-272d-4380-a122-43a8a54751c3,0.5820105709909,230.77999999999997
df9a4d81-3ff6-4622-ac67-c09072b94132,0.58908018771425,159.78
5eb2e63d-4aa3-4fe2-81f8-7bbb9a14918b,0.5816208043461,267.78000000000003
f84fb4a6-ec86-4220-b214-51c4bfe7f901,0.5865842451467,228.78
aa7ef04d-66f0-4104-bd53-20940d5f28ce,0.5887387921451,157.77999999999997
d8d778c0-63d1-45b8-a877-1bede04abea3,0.5839075804346,207.77999999999997
7d50a4c1-4f51-4c0c-94f5-8d934a08113f,0.5820105709909,230.77999999999997
5aad21cd-c0d4-4cd5-80a0-a3dfa33dbd85,0.58735497064095,213.77999999999997
bf204dbb-3869-40c9-959a-dbbf13b01ea9,0.58546847350395,213.78
1b66f774-32b8-4446-92c9-35e360da85e6,0.5829242168683,219.77999999999997
f7f7d6d9-6589-4282-b2d4-a216470d4aa4,0.58395907390105,255.77999999999997
5db622c0-0f64-485a-a48d-2b6e84c0c225,0.5845290955227,284.78
fcb235e4-e9d5-4d79-964b-a761cf285597,0.5798057144742,251.78
41b6fecc-36a2-4166-96fd-6099b62d2c5d,0.58665362202235,217.78
adc0d037-c82a-4f42-bba9-3aa4a474c7e9,0.5860392743037,232.77999999999997
cb627de4-e5e1-4b34-89de-fd1485cc88b3,0.58624449597295,265.78000000000003
5548a83c-5f2c-40c0-bd9f-0575a328f521,0.5881603153378,263.78
10644c91-9c65-4bbd-95f4-830b78ce1c86,0.58908018771425,159.78
aecfb274-eee4-4e73-8a01-e7ee281b1eb9,0.5828802004123,254.78
a60d77ae-df6e-4f9e-a97b-019fef80a356,0.58138695038175,260.78000000000003
dd49ed93-cef3-4e0e-8163-31a2635e60fa,0.5887387921451,157.77999999999997
483db59d-0b2d-43f5-af20-cfc0a47082a2,0.5888645911806,217.77999999999997
236db94c-4ef2-4c59-a6c1-ec111b1b5f46,0.58354792251875,232.78
dc9194fe-c34b-4956-ac00-7bd2fc7234c5,0.5852865943867,223.78
e84bf269-870f-46d7-a5b9-b0f29b67fd1a,0.58656050676795,250.78
48aa7eda-cfa9-4b3c-b33c-f254ad9f0013,0.5853232166607,256.78
d7c5bcd7-99f0-4ce9-85e4-ebaaf27160e0,0.5812953184337,227.77999999999997
24245ed6-d240-4d8b-b1f5-f3cc57a74c6e,0.5798057144742,251.78
92215289-cf3a-4073-9568-21b27bc7ce0a,0.5869648846218,263.78000000000003
23d77046-9156-480b-8ec2-342583d75ce7,0.58665362202235,217.78
3b160189-89e3-4db6-8d96-77d7351a725b,0.5798057144742,251.78
4d3c6b65-6fdb-4a8b-820a-b2627e1aa3ef,0.5824286512764,278.78
2dcc4d5a-2aad-47fa-bd52-47bbbec91c9e,0.58290073308205,241.78
8823afe5-1d98-4a67-b37e-c36a30bd5589,0.58908018771425,159.78
c1121a60-9086-4f0e-8bf2-0bb7b9d259b8,0.5798057144742,251.78
f9d95fcf-5bab-46f3-8bfa-f727701ce059,0.586613308264,239.77999999999997
4cf16d18-25ba-4d23-a18d-da050b549104,0.5887387921451,157.77999999999997
1edfbd2d-8391-41f5-b29a-7ba0a4d29400,0.5888645911806,217.77999999999997
55b49de3-203f-41df-bb13-744f437f3584,0.5845290955227,284.78
d0e9fccd-1dcf-4485-994b-b35c2df36de6,0.5852865943867,223.78
e97d8f5a-0ff6-4221-82fc-150b72f5c5ae,0.5849031891407,239.78
620ea20d-c8a0-43f5-b03a-5ad9b87a7eee,0.5798057144742,251.78
fa02b106-d6fc-45e3-b7cb-354dbedd202c,0.5812953184337,227.77999999999997
4316cc3c-f558-48c2-abae-397b196f53ac,0.5845916267203,215.77999999999997
3f1da6f7-91bd-4afa-9997-2a87bc66e0cb,0.58486519199005,233.77999999999997
a3caf198-7f88-4ddf-9d3a-d33a5bbfe5f6,0.58324670439945,212.77999999999997
7cdcad4f-4625-4def-b759-9b10f602bf04,0.5845689838705,228.78
5acf1b19-9c6d-4c29-87c9-167e8bb91c03,0.582321026911,239.77999999999997
5fdc1a4e-5d27-4ecc-a913-3c3de58517d3,0.5830677424651,205.77999999999997
973bda3e-82ac-4c8b-a39f-1f715300a4d8,0.58908018771425,159.78
70aee3fe-9f19-41cd-b278-b1021af65b57,0.5835875909725,201.77999999999997
0b643de7-746a-43b4-a962-cd0cb87aedc4,0.58506331449585,211.77999999999997
7b5378d1-1380-4ea9-9451-54ca0c587937,0.5887387921451,157.77999999999997
1c6bb48b-1b5a-4361-ab51-7cd0ec5f6068,0.58751305746675,247.78
67e82140-04e7-4e05-950d-e63bf19fe8b8,0.58378583344075,250.77999999999997
e37bb696-4336-44f5-9410-dbbf9ecb39ea,0.58298623346535,261.78000000000003
c2296cae-8baa-4a63-b239-a4d1be774b6d,0.58169579719815,229.78
b1f0b0c9-305c-4e0c-b15b-b7782e97f07a,0.58154905510335,244.78
1cc1f343-65a4-4c13-9e89-dc72324106b2,0.58434348737715,230.77999999999997
633d06d5-80e2-4c10-afb2-06a3f0da8433,0.582796203068,243.77999999999997
5daed094-6577-4b5d-851c-5cfbf4f978f2,0.58285475175115,207.77999999999997
ebcea88e-6edd-4b00-a763-cc94396835cd,0.58324670439945,212.77999999999997
c436557d-8fc8-4e7a-b039-ce6a8591350f,0.58486519199005,233.77999999999997
9b01cde6-66ee-4524-96ba-87512ed66e60,0.58527176471415,201.77999999999997
e2ea2e4a-d5c6-4bd5-981c-ac829ffe191c,0.5830677424651,205.77999999999997
93badfd9-ce98-4eb4-9fd5-bf307e207476,0.58908018771425,159.78
61758e49-f70d-4d23-b9fc-7c7cdfccb10b,0.5835875909725,201.77999999999997
286371b9-29db-483a-ae7e-6080a15a2eb2,0.58506331449585,211.77999999999997
714c00ed-c626-4bc4-90c0-469cda28196e,0.5887387921451,157.77999999999997
bf6dd88a-b695-4152-9836-1b9e9973952c,0.5851312006975,229.78
226afa1d-bb51-4a44-bd18-9d959bb9f9ef,0.58513063457445,241.77999999999997
4d992f34-6b54-4cfb-9457-6b8cee6286db,0.5832429129632,203.77999999999997
9f70ed70-a1a4-4270-874b-c23ba5af9f7b,0.587046079623,201.77999999999997
b3d81a53-d176-4707-b69a-5b572a040871,0.58451836617295,243.77999999999997
da053e35-77d3-4347-8c96-455f77424a8f,0.5831059982338,231.78
4db3c793-ff8c-46d7-91ad-2659000bb1dc,0.58542214020035,249.78
21feeb31-fc83-46ff-985c-6b2d68aa7c2a,0.58738961078475,239.77999999999997
0e903362-c505-4688-b6a0-4e22db3e5532,0.58234127022485,231.78
18ca535e-c55b-4dcf-86b5-30e38c5a9bca,0.58694733805445,237.78
8296523f-e55f-48de-a160-79dd793e2da6,0.58506669444935,207.78
ece33d3f-35bb-4231-9321-0c0ad73802f3,0.58663009596105,193.77999999999997
a8200933-3126-4d9a-ae59-78b42eba38ba,0.58908018771425,159.78
c90507ba-df5e-4a93-bd93-48de150765cd,0.59100955702025,252.78000000000003
7ebe893f-a01c-4092-bf58-facdd57535cb,0.58584453694725,237.78
5890dc72-fbbe-42b4-a16c-be261b392aa6,0.5887387921451,157.77999999999997
dcd100ba-903b-489c-8663-1fa100cb3e0f,0.58744623952715,244.78
bb112155-cdb3-41d7-b5ad-32701a459f22,0.5836652268825,235.77999999999997
62529450-071c-4dca-88ce-b1b22f3a2a11,0.583772454158,220.77999999999997
3ba1ef0e-2ce2-4024-8ce4-8c82bfc7108a,0.59083505504425,258.78
4d08af9c-6bf7-4c6f-ab3a-6b6e59898c3f,0.582159721647,237.78
6d887929-2214-42ec-9ba0-92e81b0da7be,0.58333910592835,258.78
3c7fc2e9-e464-44d8-947a-b47f46382415,0.5840488863281,232.77999999999997
9f860754-dd01-44a9-bdc7-6cb09be1cae0,0.58509905330285,234.78
8863a25c-c6f4-449e-bfc7-d4e2d893bd98,0.58234127022485,231.78
e205b5de-7706-4cc4-b9cb-e3bff7155936,0.58255314951395,232.78
cbfeebdd-c8a2-44f0-adda-86cfb3de31f3,0.58506669444935,207.78
f01cd8b1-f8fd-41f0-9765-378e6d3121aa,0.58663009596105,193.77999999999997
f148a3fc-6fcf-404c-85ab-2dc67a84a422,0.58908018771425,159.78
a3326651-d317-4876-b654-d1246391c594,0.5855750748105,219.77999999999997
3f31b4b3-4861-43ef-89a5-ac821297049a,0.58372322522565,235.77999999999997
81ee91d8-5581-49a2-8ac7-c3c9ef39e782,0.5887387921451,157.77999999999997
07edd227-91cf-462c-9fd5-b8a4f606996c,0.58738961078475,239.77999999999997
a8609faf-739a-4e2c-9b6b-f5f4a76bc0f5,0.58688373314605,246.77999999999997
82bd5527-532b-4047-82a5-892ebbad001c,0.583772454158,220.77999999999997
7ab462fb-3aee-4b03-932c-6284e7ed21b6,0.58542214020035,249.78
b5674fb6-ded8-4bb8-8f7e-cc314614d895,0.5885426499018,238.78
2e83f659-cd87-4f40-a47d-1e9a0f43c6c9,0.58271935488035,248.78
9522d5cb-0f18-4b90-a36a-ba93cdc91c04,0.5862351863151,219.77999999999997
50009ee3-1249-44fb-b757-42f1ab93de4a,0.5856885665364,258.78000000000003
bd9ffeb2-b1bc-4f68-af6c-de651f093923,0.58115775187745,274.78000000000003
f81209ac-6d42-422d-a9da-0a00deba5b4c,0.5843371627408,211.77999999999997
37f4454d-0474-49ce-84ed-d81617c52633,0.5819777465931,258.78000000000003
88973062-62ea-43a2-9560-1257b5b0cf06,0.5843318419838,263.78000000000003
bd0b06de-e004-4520-acbd-1644e217f6d2,0.58908018771425,159.78
ae4463c4-410d-4af1-a81b-23637711844d,0.58557991104705,219.77999999999997
8f930ed2-6540-40e0-94b7-743eae62e244,0.5847456369512,224.77999999999997
9c660a79-60ab-480b-b3d6-b7b78760ee72,0.5887387921451,157.77999999999997
13a546d9-196c-40b0-83b6-1a474a0be9d4,0.58294780020875,255.77999999999997
fdb61048-eb68-4943-a3ac-4dfcada84555,0.5841682952729,256.78
b031325f-a71b-4a83-8b55-b16072ee4a43,0.58349040210315,270.78000000000003
1bb7403f-459d-4046-9e89-4d33acbbfc32,0.58314440650575,233.77999999999997
5ecf0383-343e-4c0d-9e43-88402a5b5157,0.58411082505685,208.78
4a47807b-b188-470c-badd-97a7ddc89c37,0.5860442843806,264.78000000000003
3365bd52-b2c4-4993-8914-88435669f3e6,0.5862351863151,219.77999999999997
694d2cc6-ad7a-4193-9bd8-bc3e5ad8451d,0.5830829012106,278.78000000000003
cee4bfde-4684-49b4-9df5-fc2467bb3c7b,0.5845515506072,230.77999999999997
3145d3e0-6006-4ab3-9d2d-0e2d3b99fe70,0.5843371627408,211.77999999999997
6d0cdd7b-c63d-477c-867c-3f88fc4041f9,0.5861593705214,274.78000000000003
38fd1385-9d0b-4f13-a081-f3eddbbfee19,0.5862351863151,219.77999999999997
89e4d3f3-325a-488f-aeb5-445e0fb34501,0.58908018771425,159.78
99d8c4c8-f7bc-4b1f-b8d3-12a20b2a3321,0.58557991104705,219.77999999999997
53994617-f189-40f6-b14d-7ffe2e9b3173,0.5838996961121,281.78000000000003
4b947810-605a-4074-a6e7-46655f3d93bb,0.5887387921451,157.77999999999997
ac8daaa3-ddb6-412a-b354-c45d8b3e443e,0.58303704533965,255.77999999999997
79c37df4-3476-4853-8523-43a2253a56f8,0.5860678742069,185.77999999999997
eab169b6-5892-41c4-8b48-ed9291a024bc,0.58002040327995,254.78
05904b57-7bc8-46b7-910e-24cc30d43358,0.58293012956875,266.78000000000003
539ed264-576f-4d39-b1f1-8c2e345f48d7,0.58411082505685,208.78
9e59ddc8-f64d-4606-9853-eadaa657d88d,0.582603484846,225.77999999999997
cf22a38f-35e8-474b-856a-8e0f482eda56,0.5830683200011,265.78000000000003
94574566-e882-4403-be8e-cdacefea2a05,0.5818511711285,295.78000000000003
f54e6d36-fb24-41ba-b9d8-d52293f74ce5,0.58327977525055,270.78000000000003
f4b3f594-f061-4fcc-8c5f-83e983ec6fc9,0.5829315455448,250.77999999999997
08ea93ef-21b3-402e-b086-2cede4c5eccd,0.58578918680245,259.78000000000003
0292b378-ce1a-4cba-9b10-fa2e8d27f838,0.58429919371715,270.78000000000003
6d2730e5-640c-4ef9-8c7e-646a60b1af54,0.58908018771425,159.78
8ad1e884-ed48-49d9-8fef-c0d3ca25d3f6,0.5851978859035,253.78
1b6fc2cb-becf-43f1-ae38-373fc9e53239,0.5828433762136,172.77999999999997
d6bc223a-cb0e-4e8f-b12c-39fb07474f85,0.5887387921451,157.77999999999997
83c1281b-20e8-48cb-b854-0f5011494080,0.58607801444315,207.77999999999997
a52aac81-734e-4b89-8a2d-65f698205ef1,0.58251381293375,222.78
4744f8d2-2a6c-4d05-8ded-d3a2e40d9a09,0.58427328482115,243.78
b741f951-b994-40ce-ad8f-8e73a1f01d15,0.5831824062126,215.77999999999997
29a7dcf3-3b98-44f5-a81f-61663e9580cc,0.5808343173326,212.78
9250e98d-8d14-4504-85b5-f8f23191ccbf,0.583621752481,218.78
cd6b8336-3121-4fac-b361-6b5db0eb020c,0.58302732649865,308.78
493bb565-274f-4a5a-afde-c3f4cd2c5ef4,0.5818511711285,295.78000000000003
c15bb3f5-2a0a-4b51-aef9-e3dad5a9918f,0.58099354308305,303.78
0976aa50-2f30-4bf2-9a4b-1c013771bffb,0.58327977525055,270.78000000000003
0811da2c-f752-4ad2-962f-3c21de9f051a,0.582878106322,277.78
f5c8056d-3279-4fdd-888d-d720d42b8c64,0.58327977525055,270.78000000000003
5d6022b9-ac1f-4741-a29a-2c11510e9d9a,0.58908018771425,159.78
1e4e14c4-d194-4207-abcc-b468eac6cac3,0.5830683200011,265.78000000000003
15e0f944-d263-4d09-be31-13cf0f21c38b,0.5828433762136,172.77999999999997
8ef80a3f-f028-4f41-b59e-08de22e9f1fb,0.5887387921451,157.77999999999997
92664b61-4460-4ab7-9439-5eb36f84b951,0.58607801444315,207.77999999999997
8f8ad5e8-7416-4811-84c7-12705fed89a8,0.5842769655389,276.78
2f4ee629-ef49-40de-b87e-314c8ff7a6ef,0.5831772579786,296.78
e4ecc7c6-d0a0-4246-bbf2-a76c66da2917,0.5831824062126,215.77999999999997
8d0f81dd-201a-4786-8bb7-7b3121bf51cf,0.5808343173326,212.78
77e14485-054a-4b47-9d49-a03f4a5ae5ad,0.5828851559749,272.78
7d81c2ac-ada4-4133-b493-8d7c5c8bc7fe,0.58308308633345,301.78
f00477d3-5843-4c93-9c6d-400e3f8ce5d4,0.58261429671395,284.78
c5814046-a75f-4cd9-b94c-ba95576610b8,0.58470113298905,226.77999999999997
d98e0519-30ab-49c1-adb0-fbbb7e1bc334,0.58671974433995,232.77999999999997
ede5541a-6c1d-4947-b3df-84e391b59ba6,0.58750925428565,176.77999999999997
dcbd2d49-bf03-4acb-90f3-3ad506412a2c,0.5844082424478,253.77999999999997
da84a545-50e3-482b-8c20-5c5133236cd2,0.58908018771425,159.78
17b34ea9-3e16-41cc-948b-8c7e639e6aaa,0.58286796547065,236.77999999999997
aca15797-7921-4430-b1fb-b260e1089a81,0.5825722265137,277.78
48a75df3-4e52-48fa-b744-97e11579305f,0.5887387921451,157.77999999999997
ecccd320-c038-45b3-9be4-bcc7f76e13bf,0.58058839459875,274.78
05958212-151c-403e-bc97-605d7ac5d851,0.58524843807345,252.77999999999997
84e54db0-d1be-4495-b43e-68977916510a,0.5852141972725,221.77999999999997
6de6d4a4-a81c-4453-b19b-05459e7ab1f6,0.58596606300065,230.78
ffc682a3-684c-45cb-adf6-5ba20623520c,0.58531479875755,272.78
eb17490c-1067-412a-8b99-df6f9d2ef683,0.5845095568141,197.77999999999997
353cd5ae-65d7-4bde-b31d-3e91732b0fab,0.5813174382149,289.78
916f0755-30d0-4416-967b-d47bd7e77f24,0.58470113298905,226.77999999999997
d7bbf434-90c7-4aca-9aa6-de0e3e25fbc5,0.58470113298905,226.77999999999997
63c0482a-f984-4fa6-bdff-1cfd1f65a08c,0.5853993936186,241.77999999999997
29fbf768-7f5a-47a6-b658-aaaa03759947,0.58750925428565,176.77999999999997
