SimulationID,AdjustedLatency,AdjustedNetworkCost
58d16d1c-c0d1-4abf-9c88-c7c729f0971b,0.58080978624395,268.78000000000003
5edebf3b-02cb-47b7-83cb-54d443ff9021,0.58109925515125,235.78
e497775a-8275-41cf-badd-e20dd450481d,0.5849572211632,254.78
59783a90-5ebc-4c92-97ab-5fa465019912,0.58729067281035,214.78
8674fee2-3772-4ae5-905b-b564bc3f9eae,0.5827765720064,153.77999999999997
0b482c47-f845-43b2-b29f-4d9caef10e0a,0.58057041458395,224.77999999999997
9fb5d19f-1364-4053-843b-40c934a7fe79,0.58464644917435,245.78
a82fae0d-6b66-4499-8866-d20c147adbfc,0.5793866109658,236.78
4191f867-89b4-4b00-8efb-f544e986b74d,0.5827765720064,153.77999999999997
0f1c3f07-2197-460d-844f-3e1932494798,0.5853960983497,266.7800000000001
504b26ef-d9b6-4c58-8c82-7c17338ff306,0.5827765720064,153.77999999999997
97c1a442-fa63-4ede-9ffd-6a81382b42a2,0.58287883366825,146.78
1ae731c2-b994-4677-b087-ed615c3507cc,0.58380660701905,185.77999999999997
8719b9ab-64c1-46a1-99c6-6294d10e89c1,0.5846325333457,252.78000000000003
d532ea8a-e8ef-46a0-8bc4-f49ccaa01fe9,0.58517392298225,225.77999999999997
fc1a9a73-0a73-4a96-b74e-eb25b20c9ade,0.58650128657495,221.78
783ef95c-7dc3-4060-a9e4-fa89e1dba528,0.58500989716935,255.78
b6c44c11-1d2d-4159-8b0e-c1649d175701,0.58109925515125,235.78
87324408-a416-45e9-a28e-c823bdfac839,0.58480848038105,203.78
f1f2b027-e54d-41ff-be53-4578dafe5d66,0.58729067281035,214.78
b3f80fd2-ebac-4c0b-b573-69ac00439893,0.5827765720064,153.77999999999997
e9f46757-a8bc-43fd-b6b8-692047ea479a,0.58217667362585,240.77999999999997
a27d981e-9fad-4483-acd5-5cbf949cabe5,0.5859756964179,261.78000000000003
d465f935-e432-47c9-8e4d-263b84a34d7b,0.58553744038155,232.78
1046dc11-c59b-4478-b8a4-0a746d32793c,0.5836181427368,231.77999999999997
af9f18a2-ada8-4492-babc-51924525cbbc,0.5849284016003,223.78
2ad35e6d-b7a3-4682-aefc-0834d49bf2d6,0.58639170150125,239.78
347c37b0-de7f-467a-93aa-576e196f128f,0.58287883366825,146.78
857d6f2d-3564-418a-ac09-d8b85083544d,0.58530674749755,237.77999999999997
7c4393b6-2cba-403a-b553-515a857b9487,0.583245271066,224.77999999999997
2dfabaee-1fc2-40b4-a9e1-376dc4934ada,0.58447029425915,221.77999999999997
292d6214-203c-4506-bc1c-7be7f4d8c31c,0.5837280064937,228.77999999999997
a20ee166-8e49-4505-a5cd-3621b6a1d00c,0.58455631619815,233.78
cc5db802-e732-4da1-a09b-212998e055d5,0.58461074263925,195.77999999999997
6aa784bd-553c-4b14-a448-1f77a8f6820c,0.5870983087942,204.77999999999997
268fe047-ee24-4920-9013-98e4bff19552,0.58053459825345,255.78
76dd0543-9194-48fb-9106-da852a89dc1d,0.5827765720064,153.77999999999997
cbb65f70-cf2e-4c35-b0ca-a643236c86f6,0.5839301644865,189.77999999999997
dad98435-11f0-4cf4-8bd6-555203b86c3e,0.5815938702611,210.77999999999997
0e6c3ac9-5309-4dd5-94a4-568c25999a6c,0.57896083794195,207.77999999999997
5f0e903d-af7c-4f21-be3c-427f4f664a46,0.58530377237205,215.77999999999997
f14f7b43-d4f8-43ab-bd4b-75774cb917e3,0.5849284016003,223.78
c39c8784-e593-41ff-969b-0516519eeeef,0.5844502540055,167.77999999999997
e513be0a-8acd-4a72-afb7-84a35ef4e171,0.58287883366825,146.78
08c80bd8-a2ef-4660-985d-ddfb4366f6a6,0.5859639969684,214.77999999999997
06d4edd7-a28c-4414-88e9-96c7fdc7d201,0.583245271066,224.77999999999997
bc194862-2e1e-4507-9123-59b5d6676d09,0.58447029425915,221.77999999999997
9521a62e-9efd-49fd-9df8-e1117aa77c87,0.5837280064937,228.77999999999997
523f92f9-6171-4297-a70a-82a100fa9dcd,0.58217667362585,240.77999999999997
55cf1239-8297-42a0-9f0c-4714473fc38d,0.58461074263925,195.77999999999997
7319b7e6-2a3b-4f21-8bb5-295f5e237d4c,0.5870983087942,204.77999999999997
0ec1884d-02cd-4554-a426-50d3e2ad458a,0.5872057004325,238.78000000000003
c5e513ca-356a-414d-9039-c27a8f6e081e,0.5827765720064,153.77999999999997
342be0e0-3541-4c35-a95d-f847ec1bf34d,0.5815581382847,246.78
d4f7951e-e617-4b90-a7c0-aa16f407b81b,0.5825103146263,236.78
9dd21f43-7f07-4289-b1fc-af93e3ef4c89,0.5852144719234,200.77999999999997
0eb882ef-b221-416c-bf98-f8c4bb3ad6be,0.5858651808196,217.78
c85adb94-f0b8-47b6-bbe3-980ca4c3c90e,0.58515775283535,191.78
214f2b4e-ba4c-46f0-abe0-6c316b1f3464,0.5830807509762,237.78
650a181a-c010-4adb-8f92-550815cdfef9,0.58287883366825,146.78
0663a587-fcf6-4061-b57c-7fad1b317de0,0.58186734382745,241.78
e2a9bd3f-dea4-4436-ab8c-182539b37338,0.5821260645461,249.78
f614a532-8547-48a9-b3c6-a67d3e3e6bff,0.58524133533375,253.78
d300d17b-33b7-4946-a798-5d64272137bd,0.58489624010835,277.78
0d0798c4-13e9-44e1-a106-afaa33f69bc3,0.58367013121735,265.78000000000003
09791dbf-457d-4c95-ac98-03a993353c38,0.58539126114765,233.77999999999997
e035a1ee-1932-48c2-bb4b-e11d387a19cf,0.5819108105329,263.78000000000003
aebdf0d5-c551-43f8-8712-b9a19290306b,0.5882924394615,208.77999999999997
a42f158b-fec4-4167-8a74-86882caec1c0,0.5827765720064,153.77999999999997
5d24db49-e552-486e-ab4e-8000ecfbb1c4,0.5815581382847,246.78
5677f35d-b796-4179-9de9-fb6c55475cf7,0.5825103146263,236.78
554360b1-8b5c-4557-9437-280cf0defe0e,0.5852144719234,200.77999999999997
91e8dadf-a8aa-439c-9adf-24298e03832c,0.5858651808196,217.78
89f18ea2-a9e3-4a1e-8363-0de4edafdf6a,0.58515775283535,191.78
3ff89880-db44-4e9d-83f2-5e21d80263f7,0.5848077095113,232.77999999999997
5cacf177-f409-4887-8922-7bec42bb28a2,0.58287883366825,146.78
3c1d7be7-1307-4a14-82b3-674e6b37f180,0.5827765720064,153.77999999999997
2b668f3f-f4bf-43c8-840f-6b459e3b45d6,0.5825103146263,236.78
c550fbba-f9f2-43ef-9b99-fa96ad331254,0.5834448603203,192.77999999999997
de881120-0f27-4911-8186-5b2363dd1eed,0.5815581382847,246.78
95a79d02-aff5-487b-a795-c25f7e2ab5d3,0.58455217584145,181.77999999999997
128cca3f-0865-4559-9bd3-6a914874e202,0.58539126114765,233.77999999999997
faf94610-59a4-444d-985b-9ce1c3348011,0.5875215996053,173.77999999999997
5dcc7fa8-82ca-4165-9bfc-a1248ea43f3b,0.5882924394615,208.77999999999997
f17a6497-91a2-4404-885c-95f4752b2d89,0.5827765720064,153.77999999999997
a0a5065c-0602-4cf4-a288-9b16dbc663a3,0.5830863108122,272.78
b9b16073-9ec2-49ce-81b2-f39c971ef2e0,0.5830776754456,281.78
388ed3d9-4193-4567-8f8b-997f7e76358e,0.5818388947793,268.78000000000003
217e2b7f-d37d-4b07-abe2-e49e7f511684,0.5861281401586,221.77999999999997
e156be5e-cf38-4c4d-a858-b45904825877,0.5851751765259,234.78
5e5efcdb-e66c-4b07-b008-2607c393804d,0.58675967250585,246.77999999999997
3f981a2f-5683-46f1-a5ac-0bbd5b06ae5a,0.58287883366825,146.78
92424fc6-db04-4b98-b9b2-b0cf9f89e6fb,0.58460468517675,211.77999999999997
4b6c4bb0-bbbb-4b3a-80d1-7500a91fd3be,0.58267657394725,259.78000000000003
6f40ec12-ea0b-433d-bd76-b496cee518ce,0.5869571526713,207.77999999999997
6a4db69b-1cf4-4be0-9d6b-43530b94259a,0.5817972103766,213.77999999999997
0d2f8ef5-005a-4dc8-891a-a55174930bc6,0.5851809039276,257.78000000000003
2a57b04d-e83f-45b8-8810-f0e03ed1fa4c,0.5825591674194,228.77999999999997
da2650f8-e33c-4d2f-8c80-6e13362f4d65,0.58155602180625,251.77999999999997
3b597107-02a8-480d-961d-efa4736a8ad1,0.5865015094505,259.78
66fc3d16-4b59-4feb-a700-d38122ee5e7d,0.5827765720064,153.77999999999997
31a31a26-6f91-436c-ac20-90ecc673843b,0.58568470422065,221.77999999999997
d349a765-d910-40d0-9cb4-b49be0825c94,0.58201399815805,193.77999999999997
d11259ac-992c-4b4e-ad11-91bdb71e303c,0.58675967250585,246.77999999999997
a107f757-7031-4853-945c-07f68af37a03,0.5861281401586,221.77999999999997
1087ea82-042c-4aeb-8107-a940218eff1f,0.5851751765259,234.78
5ddd833f-0236-4870-97f4-080b25e4f71d,0.5818388947793,268.78000000000003
803b36ca-6a68-4fe7-9717-fc347a44d196,0.58287883366825,146.78
094299a9-e4c6-4536-84ac-6c96f9f9f156,0.58460468517675,211.77999999999997
ff4ef9e8-d7ea-43af-8583-72bd0d24dea3,0.5859692617,196.77999999999997
8e787955-8ce6-4ce1-b928-22586c5b90c9,0.5869571526713,207.77999999999997
a8f7f633-d57d-440c-85b7-e15cbe1ea78c,0.5817972103766,213.77999999999997
4df6ad11-ebaf-419b-a78f-739cbb40a88d,0.5861281401586,221.77999999999997
29dc1cd2-b5cf-437d-bb64-f34a3e8a148f,0.5825591674194,228.77999999999997
72d7d685-e900-4d18-a7a4-daafe2ac549a,0.5855817489146,231.77999999999997
67917281-a7df-4a21-b552-12c068dd8827,0.58331253646325,247.77999999999997
a65c1ae8-4b46-4b51-b65f-62199d787839,0.5827765720064,153.77999999999997
a0112e30-17b5-4efb-a0f1-c78aa3a37e8e,0.58650495528105,235.77999999999997
a96657b3-b088-46c1-93ad-b239b232d1c0,0.58508898637115,238.77999999999997
d0d08f93-53c9-4e81-9e7b-24704a5bd871,0.58255427866625,255.77999999999997
0a95d858-fcaf-443a-ab3b-bd2dffeae13b,0.58733210236715,218.78
a984793e-0f9b-4bc3-9c63-e4100298f88a,0.5870040863994,232.78
c137cdfe-91b8-4988-bd11-66b3cbe8ebb6,0.5862008857073,244.77999999999997
3c90a219-d2bb-4ac9-b282-05ea912ada91,0.58287883366825,146.78
82bfb91b-16a9-4a9b-a644-d3f4731ebdb8,0.5848040835478,248.78
2d28b5f4-85c2-49b7-b298-5144cf7f4dd9,0.5833522226991,220.77999999999997
9fce58f4-d272-44be-abce-1ea7c5968b13,0.5835905461006,253.77999999999997
07a8bad1-8641-42a4-b81d-65c385cf57fe,0.583918796939,208.77999999999997
d08cd10a-0610-4549-bbf4-c89a63d71eda,0.5870859763534,222.78
f649e920-a462-489d-8bfc-e02dfc94bc5a,0.58507611042515,233.77999999999997
b6e680da-dc51-4db8-bd6d-7316647ceac7,0.5835827214582,226.77999999999997
833f4cc3-7e23-431d-b928-5632101baf54,0.58905719558165,208.77999999999997
16414208-9c45-483a-8fb6-75a33a377d1e,0.5827765720064,153.77999999999997
b6f14ee5-2cf4-4801-af07-4c2caf80616a,0.58354056780375,209.78
57f73f30-dd0b-4930-aae7-fed92a26a3e9,0.58058786274925,255.77999999999997
b3fcd28a-2ead-4e0d-aa99-d22667bc24fe,0.58082591767845,194.77999999999997
b256ecda-a233-4b85-a2ac-7fba35c2c45e,0.58733210236715,218.78
8c0a1de6-1e56-46da-8153-e09b57a79eeb,0.58446368744,183.77999999999997
e3050e31-7b2a-44c7-bbc8-46ee7b71b75c,0.58650495528105,235.77999999999997
3940007b-4c57-4ffb-b0e3-fea9d8012d51,0.58287883366825,146.78
7131d2b9-4c9a-4755-b940-7d1a07120e8e,0.5827765720064,153.77999999999997
8ffd68a3-6a5a-4291-9292-f1119441a0dd,0.5833522226991,220.77999999999997
82c456cf-34a1-419c-bff4-db81ee660d5f,0.5863057717968,197.77999999999997
af9ac0e5-db5e-40bb-9fcb-73b2401c486c,0.583918796939,208.77999999999997
61fb6cb5-d909-4d25-bde7-6cf41f1036d4,0.5870859763534,222.78
39a5b627-ab2f-4054-b7b1-65db0ee60e14,0.58650495528105,235.77999999999997
79ea6be6-f6ca-465b-841e-1f4155f29951,0.5835827214582,226.77999999999997
e6220611-3bb6-4d78-be75-355fa8f3f99b,0.58905719558165,208.77999999999997
298f78a3-6335-4bdb-bfb4-9d4e72815d34,0.5827765720064,153.77999999999997
b538e21b-9cb7-4cfe-aaf6-cb67515efc4c,0.5829256622277,270.78000000000003
395b4235-353e-4afd-868f-4bd6fb0bcb98,0.58136806064405,258.78000000000003
ff8123a6-5f64-4b00-83c2-796a5a9d579f,0.59035328255435,231.77999999999997
0be257f4-42ff-4413-96ec-7a1420341b89,0.58520527956395,232.77999999999997
ed129490-96f9-476e-834a-8aa4dfe2c2d0,0.587687545296,210.77999999999997
dd7925e3-fe20-4f60-8056-7150980b5d0f,0.5866486392342,240.78
1b315fdb-5f1b-4055-82ef-abd6e84d0710,0.58287883366825,146.78
cf12af5f-2caa-4c94-ae3b-bfa107da8fee,0.5847696609949,241.77999999999997
dac79183-4908-4734-90f9-620c5cf1c878,0.58538608751715,237.78
5bf9b8f7-03fd-4fbc-9e42-9e2ea7441b31,0.58597449980655,247.78000000000003
eddbbafa-7ab6-4aa8-ac1f-21702b202013,0.58196801859145,223.77999999999997
43f89539-0f68-4136-a789-f8398f26f5c4,0.5884897255091,223.78
be55aeda-3589-42a1-958a-c964fa8881b3,0.5817231277099,253.77999999999997
e58d8359-b7ed-4b9f-b24f-3bb759ff00a2,0.58358604579415,248.78
a8fbf2a9-7cc9-4f80-b6df-9e580e7f5a19,0.5825389361835,224.77999999999997
dc9b58a7-8e22-4ece-b3c2-95caf7b0d736,0.5827765720064,153.77999999999997
57029ef8-81f2-475b-8727-4db8410699f4,0.58152204924315,241.78
2c3da177-52b0-47bf-8bd5-c227c233b0bb,0.58201338900525,240.78
4f1b4e37-7b36-4ecc-b5ac-162198408a46,0.59035328255435,231.77999999999997
6e92a9c0-bdc1-4856-a4e9-0eac49af5042,0.58520527956395,232.77999999999997
867267b2-f772-47c1-8fa2-8abec91fff66,0.587687545296,210.77999999999997
cdeb6899-ee25-425f-9ca4-44623ac46b36,0.58596024579475,189.77999999999997
32b15ec7-6fda-41ee-b545-74d60b4d10ce,0.58287883366825,146.78
1d706636-e471-43c0-ae5b-da2e9131c485,0.5854048074609,204.77999999999997
e3858cbe-f075-43be-9627-07db875858da,0.58491444155985,241.77999999999997
7c99431b-4900-406d-a844-501be1423805,0.58498215532905,236.78
4103135c-db00-4075-9e91-a093735b429c,0.58196801859145,223.77999999999997
519c6758-ea14-4a49-a984-ac3cf6db7c9b,0.5884897255091,223.78
d886192e-fe2e-4d0d-8df9-31094bef2dcc,0.5853808842075,199.77999999999997
5227f8d2-66ed-4cb3-a818-41f973734ecb,0.5843192184946,195.77999999999997
7d69185c-e714-4a57-bed8-1417cde88c29,0.5825389361835,224.77999999999997
975b43e3-59a1-476c-84ee-27070473803f,0.5827765720064,153.77999999999997
21dafa46-685e-40b2-a581-31c82df7822d,0.58144533076985,248.78
f4800143-9b43-4932-a870-411c68d879ee,0.58278080817615,216.77999999999997
ed55a7c1-79fd-4953-bcd2-37a7e6257347,0.58413979176965,237.78
774290cd-65c9-4e39-a7c0-bf81e65cc2bd,0.586279877532,243.77999999999997
8b2801c2-b10e-468c-b888-c202534a0e2e,0.5849258805196,247.77999999999997
bc9676a3-6ea6-4f61-8711-214d1a89d913,0.5847954583859,242.77999999999997
00f595a2-f5b9-4290-80fc-0931a750b810,0.58287883366825,146.78
762f9123-7075-4b12-a0c6-564caa9be3ac,0.58803125294275,222.78
7df0c2d5-43e5-461b-8907-5cdad57b975b,0.58510862534135,211.78
b0472f17-02f7-4891-b863-a352776eb00a,0.5855174914931,217.77999999999997
ed20052e-16ee-49a6-a2fd-02b121473467,0.58588875423875,227.78
4d50d698-ab28-4e73-ad7d-5b43f6c590fe,0.5853608168294,288.78000000000003
3ec389be-88c6-424a-82f9-2e64d22f94d1,0.5862383847038,220.78
19a16ff2-d411-49a9-827d-007a5c0a8c02,0.584892684552,227.78
62c80990-216c-4856-9249-9f1ec7170e92,0.5809860273747,295.78
463e001e-a5bc-41b5-ad53-c0411752f236,0.5827765720064,153.77999999999997
ea632c38-389d-4b27-821d-5d47d676abce,0.58145457145745,188.77999999999997
6718aba7-d1a4-4646-825d-5afb7769ce34,0.58278080817615,216.77999999999997
3c237c7a-e287-4c86-b918-6c278065800a,0.581712660426,228.77999999999997
a888111d-a174-4deb-8b6f-f19f0c4d6bca,0.58081517278045,208.77999999999997
1da8eeb3-90b3-4a58-8001-2cadd233adef,0.585415273456,250.78
4d2f5996-ed9f-409e-80dc-344b0110f8e2,0.58619057052915,209.77999999999997
99a76390-2908-4f83-aa42-fb7b1601c396,0.58287883366825,146.78
23777841-de51-494e-9fc2-cd5ed5fd8855,0.58803125294275,222.78
24626499-e647-4a4c-9042-c17baa596829,0.58510862534135,211.78
51fb562d-37e5-4215-9e5e-5701646dde0a,0.5855174914931,217.77999999999997
62ae8d97-e066-45fe-82d6-60049f4aa4b1,0.58442436922765,191.77999999999997
8c6edbf8-9242-4126-b92a-e0bd8f86a741,0.5838409653765,203.77999999999997
a000f3e7-b2fb-4458-8aa2-a30492ce3692,0.5862383847038,220.78
bbb851dd-2d08-45c0-bdee-9f84d1926aae,0.584892684552,227.78
68962c24-6d6f-40e8-add7-bc99b148156f,0.5858759395573,183.77999999999997
88c55c21-ae14-443c-ba26-f8db591bd162,0.5827765720064,153.77999999999997
0b04b512-b42c-4ea0-9b65-b6dfff752515,0.5841314694218,240.78
3025825a-7cbc-4a47-80a8-1609c3616763,0.58494503651745,209.78
c0ca4857-f372-4042-a204-9b12492f57c8,0.5823292761266,260.78000000000003
cf2579f1-4bf7-4deb-b409-d3f3429d0bba,0.5836687282718,255.77999999999997
60801b33-1f69-4318-8089-07c0c7dc6abd,0.5828781339444,263.78000000000003
6dab5afb-95ee-4792-bfff-f3241c923ca1,0.58356535166195,205.77999999999997
72645fe0-a70f-443b-b4c2-a417f6ab493b,0.58287883366825,146.78
b1911d71-fe25-4460-a21a-7906fea8d34c,0.5852523391735,247.77999999999997
aa3a4576-8c55-4dec-be4f-faf497504b3e,0.5875496731459,229.77999999999997
356f657d-df58-4184-a0e4-ba493b01b9bd,0.586784730804,231.77999999999997
35e67a22-f0a9-44f1-b438-a2c987e21098,0.58474701875105,240.77999999999997
4b3a0413-00aa-430f-94c5-e114f9ced545,0.58439604907355,246.78
0315809f-f601-466f-b585-0d55a0c1f421,0.5877014610489,213.78
0c4ed1ab-8677-48c1-a201-b5df2ded17b2,0.58164857397415,262.78000000000003
f2ff1c08-356d-40cf-80ef-ea52510d0283,0.58302236529365,240.78
651dd7a7-ce55-4b12-9196-a728a8744514,0.5827765720064,153.77999999999997
b5808550-eade-4c01-9fcf-5d36658b09f1,0.5830301840084,207.78
3a49a0eb-831b-4899-98e4-e41246865bc9,0.58494503651745,209.78
2d52a50d-4d23-4278-b610-49592fa6d119,0.5827765720064,153.77999999999997
bf6605af-1d9b-4488-aa81-8ad7a1a0a2d4,0.5823292761266,260.78000000000003
6bad1a3e-6179-47c1-a2a2-6faee2aa83fa,0.58364355624585,230.78
5f472d70-3fe5-4931-b07a-7538931c5c00,0.58356535166195,205.77999999999997
af8097b6-096c-4405-ab37-b41f79d1a05d,0.58287883366825,146.78
2b09b790-9c4f-4507-a9f2-c168a94a7c58,0.58432893973435,245.77999999999997
579a7b85-30e5-4ea1-a017-eeded044d630,0.5875496731459,229.77999999999997
03d675da-7507-4ec7-9945-6b7983882cbd,0.586784730804,231.77999999999997
e4f7093b-d6f5-4e0e-b949-7a759b7009ef,0.58481649778215,205.77999999999997
28947083-20fd-4f14-a434-d244378bbdde,0.5827765720064,153.77999999999997
d05dabb8-efda-4e1d-805f-b24476e08448,0.5877014610489,213.78
f225f7b7-300f-4633-8137-b67973278a74,0.5841095292922,243.77999999999997
ad7e463f-16c2-4977-abac-b436b239f969,0.58302236529365,240.78
d76ea73b-eb95-4b02-9b6c-a7232235005a,0.5827765720064,153.77999999999997
16ee08fc-b0ab-4e04-a930-01cc43a027c0,0.58570889024005,199.77999999999997
d10661ed-5a0f-4b08-9cd7-adaebfb95c4b,0.58251475994,236.78
5a78239d-dd05-4c16-9fd1-b73bd1275cf6,0.5821408318655,249.78
49e183b5-b70d-4457-9a85-a3bdd16029da,0.58322414029445,189.78
00e97491-08cc-497b-928f-752463b9b108,0.58549985493115,254.77999999999997
0efae820-77bb-4ce6-aa9a-f791debf630c,0.58728317950245,226.77999999999997
c3cf438f-4af9-47f4-8244-bfde2cf3e0c9,0.58287883366825,146.78
58b51dc7-94c3-433f-8983-ef21d9390dbe,0.58742723497385,219.77999999999997
5856af03-8910-48bc-a19a-58a2a8268b4b,0.58341912363055,246.78
1791f6df-2529-4f1d-9b27-084da7d0bd8f,0.58304668807855,231.78
eaf4e845-6b3d-4a81-9b54-0534163f9fc0,0.5843736265283,237.77999999999997
56607ffd-3288-47af-b9a9-84e6550639c3,0.5852106983445,243.78000000000003
f74b641f-7b8d-4ddb-b461-a42b9c9afd0b,0.5875277437497,210.77999999999997
46431a04-7645-43be-b694-21b99764fe0c,0.5849816711008,240.78
25c37243-3e6e-4c0b-ae2e-b14e27ab65d4,0.5903842632944,206.77999999999997
d621a887-9209-4ee9-a6f4-26c5876ed518,0.5827765720064,153.77999999999997
edc7c9ef-9813-4774-989e-6f93bd2fb7c2,0.58570889024005,199.77999999999997
0122a9a9-1f34-49f9-94df-b8e1bb4f8d2b,0.5827765720064,153.77999999999997
ac85e76e-7f79-4a71-ba63-ffa506ab9fcf,0.58537721169665,196.77999999999997
6e840e19-98e7-40a4-87bd-0fbf9efebff6,0.58322414029445,189.78
ea09fc29-05b0-4759-91b2-1ea978bb3e80,0.5859142529731,237.78
06db1e3c-7ca6-49dc-96a6-eada10a15be5,0.58728317950245,226.77999999999997
71e3da72-d8a1-4422-813d-fc4b4bcbb5c6,0.58287883366825,146.78
fb94626f-40e1-4edd-8480-e0e91d892d64,0.58742723497385,219.77999999999997
1ecf9e85-c2a6-45a3-9173-ba0abe5fbc24,0.58570889024005,199.77999999999997
e187238d-783c-4827-bf07-be8ca59b9923,0.5853109283689,244.77999999999997
bbbdc283-7bcd-463b-ab15-d0d7a048f494,0.5855681154223,186.78
0a657497-e758-45d4-ab0d-f53d228f93ae,0.5821408318655,249.78
ecd71afe-ad47-49d6-b21a-6b17f086ce69,0.5875277437497,210.77999999999997
1d9f68be-aaa7-48d9-83c8-74d843cfeee7,0.5842376603238,222.77999999999997
9187d0ad-a1f8-4a2e-b851-772ef0569e9d,0.5903842632944,206.77999999999997
46da1e8e-be0d-4e30-b2c3-1d9319ec5673,0.5827765720064,153.77999999999997
8abf598e-1507-491a-8156-04acbd98b5e4,0.5825937176786,225.78000000000003
28afee25-05ab-4bef-acee-7bb7c65865ec,0.5835795324092,229.78
f43b605e-bc94-4cce-ac1d-5d5cb4606344,0.58498478701005,210.77999999999997
d16e65bb-50fd-459c-b1c6-fb014e57b3a3,0.58778720447195,264.78000000000003
c0edccc5-421c-4a9d-a8ca-4db990e29466,0.5856585633995,217.77999999999997
3308f163-5a03-4b99-9175-daa5337320fa,0.5846598821732,250.77999999999997
47812c2e-472a-4253-9c15-25106efb702c,0.58287883366825,146.78
96dcdfe7-be3a-4370-9e2e-689786b72ed5,0.5833681488102,241.78
6addc76b-e741-4b71-be35-286c4bf5b753,0.58172843482885,244.78
78f7c3a6-d16f-46ee-a81e-a0c48c73d698,0.5851665073109,226.78
7c6e7a0e-c784-48d3-87f3-d09052fb302a,0.58307520109085,226.77999999999997
d9a9486d-eb87-4a4a-9b0e-1d05022d346e,0.5831395752233,278.78
e33b5028-583c-4f08-87ce-f7c41b0dcc11,0.5845671163026,271.78000000000003
7c9b2229-cce1-4f86-ac02-d7180d954a5a,0.5843439388494,257.78000000000003
a94ab163-c429-492f-a02b-ba7fee50f328,0.58479191299,247.78
66024626-8e20-4bbc-95be-c38a93f28a0c,0.5827765720064,153.77999999999997
ccbc02e2-9c5c-40be-b755-80085e6e22d5,0.5825937176786,225.78000000000003
428d6873-690a-4fb4-b8dc-0fb57dec014f,0.5835795324092,229.78
16ed0a7b-562f-42d4-91aa-a842d8dc499e,0.58498478701005,210.77999999999997
79d7804c-a76d-4530-9072-95e5de706da4,0.58384905654955,216.77999999999997
fb4a2e93-4c33-47fd-8c6d-4069966927e0,0.5856585633995,217.77999999999997
7a784c86-366e-4fa0-af94-c38fa53ae73d,0.5854061828436,212.77999999999997
64ff05e1-ad63-4d65-ac2b-80c237d009c3,0.58287883366825,146.78
210e8232-b9f3-46ac-930d-c7c5bc6a93d4,0.5837199395277,225.78
f2f3ed07-07d1-4d89-872e-c855333dfe12,0.5849967241057,190.77999999999997
3f32be31-1b4e-4e92-a8e7-40a0b262b198,0.5851665073109,226.78
4753d67f-ae43-464a-96ae-4f78bee95dba,0.58307520109085,226.77999999999997
c14b14a3-0c7b-4c43-8b9d-4ee1d7b9193f,0.5825937176786,225.78000000000003
e89eb625-6f38-4805-b071-46f89b66f55e,0.5874363491168,263.78
525349a4-e626-4976-a171-4f28caab1409,0.5825937176786,225.78000000000003
a4cb8001-f567-4351-a9d1-ab5d42f247b2,0.58375368002765,194.77999999999997
f532ccf1-4fcc-4d2b-99b8-a02e88e21d41,0.5827765720064,153.77999999999997
b2bd7d57-1f56-4754-b0a8-7f84d60f5667,0.58356748219875,231.77999999999997
bde6647d-61d2-4742-83b6-425348557118,0.58265345852635,241.77999999999997
3ee12d86-d37f-4965-93bb-08c6aa6047a9,0.58651979066505,250.78
74389b2c-b2d0-496b-8e39-0d10bf65a141,0.5815089090295,264.78000000000003
f4fa9332-2346-47a5-be0a-68b0892531f8,0.5826914854966,260.78000000000003
68ded032-a20c-4709-970f-45862b996039,0.58572383352955,238.77999999999997
2288fa77-f7ee-4e7e-92df-410a85770219,0.58287883366825,146.78
f3686dfa-2319-4ffa-8aca-1b8ab1c8da8b,0.5885069468625,180.77999999999997
0964d4e5-8172-49d9-9b12-79fa69919cf5,0.5822665083326,263.78000000000003
4b43b094-5382-4b5a-8f8a-87eba9302bf9,0.5833605779932,236.77999999999997
ef72a737-26bd-459b-b190-5d6f58fb97bf,0.5848772312578,265.78000000000003
1fbe2718-9cf4-4921-8fcb-871f4a2da856,0.58586415512015,229.78
29a28562-9db1-4556-afc7-918cca3c651c,0.5828983807497,238.78000000000003
d42c5067-7fd8-47ec-824f-fb72a913302e,0.5873717524628,251.77999999999997
